Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:54:24,1490241264000
Duration,  2 days, 3 hours, 54 minutes, 24 seconds,186864000
Slew time, 0 day, 0 hour, 49 minutes, 53 seconds,2993000.0
Integration time, 2 days, 3 hours, 4 minutes, 31 seconds,1.83871E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016016996318177927
Relative integration time, 0.9839830036818221
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:38,21/03/2017 13:21:59,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:59,21/03/2017 13:34:42,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:42,21/03/2017 13:39:48,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6043641433106302
21/03/2017 13:39:48,21/03/2017 13:42:21,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:21,21/03/2017 13:46:19,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0750143721762562
21/03/2017 13:46:19,21/03/2017 13:49:45,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:45,21/03/2017 14:02:58,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,789.0,789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:58,21/03/2017 14:06:46,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3842696509703343
21/03/2017 14:06:46,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,310.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:12:58,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7240840365027155
21/03/2017 14:12:58,21/03/2017 14:13:09,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:13:09,21/03/2017 14:16:45,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:45,21/03/2017 15:49:59,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5913.0,5593.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:49:59,21/03/2017 15:57:00,J1852-0635,4.943454574497262,-0.1146244986247276,17.0,524,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:00,21/03/2017 15:58:34,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:34,21/03/2017 16:02:22,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,incomplete,228.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:22,21/03/2017 16:08:07,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
