Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:52:16,1490255536000
Duration,  2 days, 7 hours, 52 minutes, 16 seconds,201136000
Slew time, 0 day, 1 hour, 10 minutes, 43 seconds,4243000.0
Integration time, 2 days, 6 hours, 41 minutes, 33 seconds,1.96893E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021095179381115266
Relative integration time, 0.9789048206188847
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:29,21/03/2017 13:12:25,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:25,21/03/2017 13:23:30,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:30,21/03/2017 13:31:38,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:38,21/03/2017 13:33:31,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2880101055529947
21/03/2017 13:33:31,21/03/2017 13:39:46,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4491075610812783
21/03/2017 13:39:46,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1930.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:14:56,J1833-0827,4.8593093423765295,-0.14732881751817412,7.0,85,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:56,21/03/2017 14:27:34,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:34,21/03/2017 14:46:13,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3048.0,1118.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:46:13,21/03/2017 14:47:06,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.057179651252623
