Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:38:52,1490258332000
Duration,  2 days, 8 hours, 38 minutes, 52 seconds,203932000
Slew time, 0 day, 1 hour, 22 minutes, 42 seconds,4962000.0
Integration time, 2 days, 5 hours, 44 minutes, 10 seconds,1.9345E8
Waiting time, 0 day, 1 hour, 32 minutes, 0 second,5520000.0
Relative slew time, 0.02433163995841751
Relative integration time, 0.9486005138967891
Relative waiting time, 0.02706784614479336
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:55,21/03/2017 13:17:50,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:50,21/03/2017 13:27:37,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:37,21/03/2017 13:35:45,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:45,21/03/2017 13:40:47,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:47,21/03/2017 13:43:06,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:06,21/03/2017 13:48:06,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:06,21/03/2017 14:05:33,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,1043.0,1043.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:33,21/03/2017 14:11:51,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.43897325233411
21/03/2017 14:11:51,21/03/2017 14:31:01,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,1149.0,1149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:01,21/03/2017 14:36:05,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:05,21/03/2017 14:37:48,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.041738577971126
21/03/2017 14:37:48,21/03/2017 16:09:33,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,5504.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
