Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:28:54,1490279334000
Duration,  2 days, 14 hours, 28 minutes, 54 seconds,224934000
Slew time, 0 day, 1 hour, 30 minutes, 7 seconds,5407000.0
Integration time, 2 days, 4 hours, 5 minutes, 47 seconds,1.87547E8
Waiting time, 0 day, 8 hours, 53 minutes, 0 second,3.198E7
Relative slew time, 0.02403816230538736
Relative integration time, 0.8337867996834627
Relative waiting time, 0.14217503801114995
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:20,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:20,21/03/2017 13:34:38,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,1093.0,1093.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:38,21/03/2017 13:51:25,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,1001.0,1001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:25,21/03/2017 13:59:34,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:34,21/03/2017 14:01:32,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.19134079251872
21/03/2017 14:01:32,21/03/2017 14:11:53,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,620.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:53,21/03/2017 14:20:33,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:33,21/03/2017 15:06:34,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,3381.0,2761.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:06:34,21/03/2017 15:07:38,J1833-0827,4.8593093423765295,-0.14732881751817412,10.0,85,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:38,21/03/2017 15:44:22,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,2204.0,2204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:22,21/03/2017 15:46:11,J1845-0743,4.912896768176928,-0.13449507215868303,5.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:11,21/03/2017 16:03:24,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,1032.0,1032.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:24,21/03/2017 16:09:13,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:13,21/03/2017 16:11:27,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2625985733965923
21/03/2017 16:11:27,21/03/2017 16:16:30,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:16:30,21/03/2017 16:19:33,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:33,21/03/2017 16:21:25,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7201654609034458
21/03/2017 16:21:25,21/03/2017 16:34:14,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,766.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:34:14,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,incomplete,379.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:40:52,J1733-3716,4.596524861658733,-0.6501613263066677,14.0,337,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:40:52,21/03/2017 16:41:05,J1816-2650,4.784776656555258,-0.467782176492158,13.0,592,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:05,21/03/2017 16:44:09,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.191062957759664
21/03/2017 16:44:09,21/03/2017 16:53:18,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:18,21/03/2017 16:57:45,J1741-3927,4.63080072834018,-0.6883481607129415,9.0,512,incomplete,258.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:45,21/03/2017 17:10:31,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:31,21/03/2017 17:17:17,J1900-2600,4.977648628870023,-0.4535732571261997,26.0,612,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6088240624102907
21/03/2017 17:17:17,21/03/2017 17:17:19,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:17:19,21/03/2017 17:24:41,J1751-4657,4.676190342643962,-0.8193118500184227,23.0,742,419.0,419.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7693015092493143
21/03/2017 17:24:41,21/03/2017 17:24:49,J1703-4851,4.467635641613352,-0.8523228135651708,8.0,1396,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:24:49,21/03/2017 17:35:27,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:27,21/03/2017 17:38:28,J1548-5607,4.1396322791834494,-0.9792562467395884,11.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:28,21/03/2017 17:40:45,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7902063856929806
21/03/2017 17:40:45,21/03/2017 17:40:46,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:40:46,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,incomplete,103.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 17:42:29,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
