Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:07,1490089747000
Duration,  0 day, 9 hours, 49 minutes, 7 seconds,35347000
Slew time, 0 day, 0 hour, 11 minutes, 0 second,660000.0
Integration time, 0 day, 4 hours, 13 minutes, 7 seconds,1.5187E7
Waiting time, 0 day, 5 hours, 25 minutes, 0 second,1.95E7
Relative slew time, 0.01867202308541036
Relative integration time, 0.4296545675729199
Relative waiting time, 0.5516734093416698
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:29,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4569504633512667
21/03/2017 13:02:29,21/03/2017 13:06:52,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8477150859122529
21/03/2017 13:06:52,21/03/2017 13:08:47,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:47,21/03/2017 13:36:13,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:13,21/03/2017 13:39:12,J1841-0425,4.891697053695527,-0.07699083662859986,16.0,186,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:12,21/03/2017 13:41:55,J1646-4346,4.393233710041876,-0.7636882067573633,53.0,231,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1028471154629744
21/03/2017 13:41:55,21/03/2017 13:52:59,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:59,21/03/2017 13:56:38,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:38,21/03/2017 14:05:37,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:37,21/03/2017 14:07:38,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0384765761541708
21/03/2017 14:07:38,21/03/2017 14:17:36,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:36,21/03/2017 14:19:53,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1486293797257985
21/03/2017 14:19:53,21/03/2017 14:21:45,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8794472439252983
21/03/2017 14:21:45,21/03/2017 14:28:25,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:25,21/03/2017 14:33:58,J1644-4559,4.384360237958581,-0.8025145104090204,38.0,455,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:58,21/03/2017 14:44:38,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:38,21/03/2017 14:46:54,J1719-4006,4.533617959429102,-0.699588565909466,12.0,189,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:54,21/03/2017 14:52:48,J1746-3239,4.655298315165276,-0.5695794747420894,9.0,450,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:48,21/03/2017 15:03:49,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
