Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:54:54,1490118894000
Duration,  0 day, 17 hours, 54 minutes, 54 seconds,64494000
Slew time, 0 day, 0 hour, 32 minutes, 19 seconds,1939000.0
Integration time, 0 day, 16 hours, 28 minutes, 35 seconds,5.9315E7
Waiting time, 0 day, 0 hour, 54 minutes, 0 second,3240000.0
Relative slew time, 0.030064812230595095
Relative integration time, 0.9196979563990448
Relative waiting time, 0.050237231370360035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:18,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:18,21/03/2017 13:15:03,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.610515209551571
21/03/2017 13:15:03,21/03/2017 13:17:48,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:48,21/03/2017 13:24:23,J1136-5525,3.0370307053233345,-0.9671630542779921,35.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:23,21/03/2017 13:24:49,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:49,21/03/2017 13:29:20,J1341-6220,3.5853884308022166,-1.0878215439778092,6.0,193,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:20,21/03/2017 13:36:01,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,406.0,396.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:01,21/03/2017 13:38:43,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:43,21/03/2017 13:47:32,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:32,21/03/2017 13:52:29,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.402859853828024
21/03/2017 13:52:29,21/03/2017 13:58:55,J1340-6456,3.5779482376450686,-1.1330924758924554,8.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:55,21/03/2017 14:15:13,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,966.0,966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:13,21/03/2017 14:30:16,J1632-4818,4.331306519299032,-0.8427390167169976,13.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:16,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,incomplete,392.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:38:56,J1327-6301,3.521744999628243,-1.0997737041395705,39.0,196,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7301928547491254
