Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:09,1490089749000
Duration,  0 day, 9 hours, 49 minutes, 9 seconds,35349000
Slew time, 0 day, 0 hour, 24 minutes, 5 seconds,1445000.0
Integration time, 0 day, 7 hours, 16 minutes, 4 seconds,2.6164E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.0408781012192707
Relative integration time, 0.7401623808311409
Relative waiting time, 0.2189595179495884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:20,21/03/2017 13:05:05,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:05,21/03/2017 13:13:08,J1622-4347,4.286969338534202,-0.7640595740370931,39.0,612,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.378242536548287
21/03/2017 13:13:08,21/03/2017 13:16:39,J1157-6224,3.129610968274852,-1.0888388285248813,40.0,400,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3460002151054398
21/03/2017 13:16:39,21/03/2017 13:20:47,J1341-6220,3.5853884308022166,-1.0878215439778092,9.0,193,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:47,21/03/2017 13:25:49,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:49,21/03/2017 13:31:42,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:42,21/03/2017 13:42:28,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:28,21/03/2017 13:49:06,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:06,21/03/2017 13:54:15,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:15,21/03/2017 14:02:58,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:58,21/03/2017 14:12:39,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:39,21/03/2017 14:17:07,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,557.0,257.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:07,21/03/2017 14:25:32,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7819034632675608
21/03/2017 14:25:32,21/03/2017 14:46:02,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,1230.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:02,21/03/2017 14:49:22,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:22,21/03/2017 14:59:17,J0452-1759,1.2765705904504334,-0.3137550713449015,116.0,548,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:17,21/03/2017 15:08:27,J1428-5530,3.789276848633516,-0.9684143583889359,101.0,570,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:27,21/03/2017 15:13:32,J0738-4042,2.0007530247579957,-0.710150522840646,64.0,374,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5529591137141001
21/03/2017 15:13:32,21/03/2017 15:23:35,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,incomplete,590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:35,21/03/2017 15:32:49,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:49,21/03/2017 15:34:56,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:56,21/03/2017 15:39:01,J1327-6301,3.521744999628243,-1.0997737041395705,49.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:01,21/03/2017 15:49:18,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:18,21/03/2017 15:51:02,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5640834038820237
21/03/2017 15:51:02,21/03/2017 15:56:08,J1612-5805,4.2431729189492815,-1.0136038416051558,6.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:08,21/03/2017 16:01:21,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1507605499715272
21/03/2017 16:01:21,21/03/2017 16:04:34,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
