Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:46:46,1490122006000
Duration,  0 day, 18 hours, 46 minutes, 46 seconds,67606000
Slew time, 0 day, 0 hour, 35 minutes, 58 seconds,2158000.0
Integration time, 0 day, 16 hours, 23 minutes, 48 seconds,5.9028E7
Waiting time, 0 day, 1 hour, 47 minutes, 0 second,6420000.0
Relative slew time, 0.03192024376534627
Relative integration time, 0.8731177706120758
Relative waiting time, 0.09496198562257788
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:57,J1632-4818,4.331306519299032,-0.8427390167169976,130.0,890,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.905941730098515
21/03/2017 13:09:57,21/03/2017 13:13:40,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1953072497423334
21/03/2017 13:13:40,21/03/2017 13:18:12,J1146-6030,3.0810689984537603,-1.0556362181299903,37.0,273,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:12,21/03/2017 13:20:53,J1513-5908,3.987758818218554,-1.0320277311146804,19.0,153,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.076390317604864
21/03/2017 13:20:53,21/03/2017 13:24:49,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:49,21/03/2017 13:29:57,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:57,21/03/2017 13:37:31,J1612-5805,4.2431729189492815,-1.0136038416051558,14.0,517,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.174307930327509
21/03/2017 13:37:31,21/03/2017 13:47:31,J1356-5521,3.651414818181579,-0.9659769091257897,17.0,507,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:31,21/03/2017 13:57:15,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:15,21/03/2017 14:01:09,J1558-5419,4.183077887588718,-0.9478786204844982,16.0,389,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7861882335753188
21/03/2017 14:01:09,21/03/2017 14:10:17,J0452-1759,1.2765705904504334,-0.3137550713449015,111.0,548,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:17,21/03/2017 14:16:42,J1243-6423,3.3304633131502555,-1.123585522012738,85.0,388,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2913979015668549
21/03/2017 14:16:42,21/03/2017 14:20:03,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9201610505344717
21/03/2017 14:20:03,21/03/2017 14:20:51,J1555-3134,4.1682790954169535,-0.5508448196629737,38.0,518,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:51,21/03/2017 14:31:14,J1622-4347,4.286969338534202,-0.7640595740370931,11.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:14,21/03/2017 14:42:55,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,699.0,699.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.893599954446316
21/03/2017 14:42:55,21/03/2017 14:47:36,J0738-4042,2.0007530247579957,-0.710150522840646,84.0,374,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.896393029497104
21/03/2017 14:47:36,21/03/2017 14:55:15,J1326-6700,3.5170711533355066,-1.1691233438588349,50.0,543,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:15,21/03/2017 14:58:17,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0930145241735156
21/03/2017 14:58:17,21/03/2017 15:04:21,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7018929436972041
21/03/2017 15:04:21,21/03/2017 15:08:48,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:48,21/03/2017 15:25:24,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,986.0,986.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:24,21/03/2017 15:35:35,J1301-6305,3.4110831256260643,-1.1008475179618602,14.0,640,597.0,597.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0722892839349136
21/03/2017 15:35:35,21/03/2017 15:42:07,J0820-4114,2.1827851206988833,-0.7194809560590714,46.0,545,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.573235923966647
21/03/2017 15:42:07,21/03/2017 15:52:44,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:44,21/03/2017 15:55:00,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:00,21/03/2017 16:04:02,J1357-6429,3.652278174384899,-1.1253000655959817,53.0,700,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:02,21/03/2017 16:10:17,J1633-5015,4.3327873584472965,-0.8769886792189808,23.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:17,21/03/2017 16:31:40,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,1280.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:40,21/03/2017 17:11:18,J1515-5720,3.9931169790221768,-1.0004178791063387,18.0,3388,incomplete,2360.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:18,21/03/2017 17:25:16,J0624-0424,1.6769725591753457,-0.07654989858563074,114.0,1039,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:16,21/03/2017 17:40:24,J0842-4851,2.2780451912727337,-0.8524924983535592,55.0,644,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:24,21/03/2017 18:06:05,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1506.0,1506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:05,21/03/2017 18:31:58,J1016-5819,2.6886869849024815,-1.0178122667640273,48.0,1410,1505.0,1505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:58,21/03/2017 18:36:53,J0729-1448,1.9603283631217727,-0.2581303178605125,60.0,276,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:53,21/03/2017 19:00:55,J0536-7543,1.4683156836614413,-1.3212302426111842,81.0,1245,1361.0,1361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:55,21/03/2017 19:02:23,J1048-5832,2.8283205972672447,-1.02157126964051,23.0,123,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:23,21/03/2017 19:13:07,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:07,21/03/2017 20:19:14,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,3949.0,3949.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:40:14,21/03/2017 22:51:31,J1602-5100,4.198884025627092,-0.8901082222434858,157.0,864,incomplete,340.0,3780,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]
21/03/2017 21:48:31,21/03/2017 21:52:45,J1600-5044,4.192646727934829,-0.885362090230896,156.0,192,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9632350389433606
21/03/2017 21:52:45,21/03/2017 22:03:41,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,996.0,656.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:03:41,21/03/2017 22:05:00,J1358-2533,3.6595191091191106,-0.4459316238845512,36.0,47,43.0,43.0,1260,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 22:26:00,21/03/2017 22:47:26,J1534-5334,4.075952486983392,-0.934821133611175,150.0,1368,1586.0,1136.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:52:26,21/03/2017 23:16:48,J1632-4621,4.332039048530504,-0.8087244888503525,8.0,1709,2434.0,1154.0,300,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:48,21/03/2017 23:23:14,J1636-4440,4.347071932988192,-0.7794591958038565,146.0,938,incomplete,540.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:14,21/03/2017 23:25:34,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:34,21/03/2017 23:26:24,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,50.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 23:26:24,21/03/2017 23:26:34,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:26:34,21/03/2017 23:27:14,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,40.0,0,600,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:27:14,21/03/2017 23:27:24,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:27:24,21/03/2017 23:27:34,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,10.0,0,600,4,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:27:34,21/03/2017 23:49:05,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1451.0,1291.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:49:05,21/03/2017 23:54:07,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,incomplete,300.0,0,600,5,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:54:07,22/03/2017 00:06:28,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,740.0,740.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1399270899370326
22/03/2017 00:06:28,22/03/2017 00:16:10,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:16:10,22/03/2017 02:49:13,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,9179.0,9179.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:49:13,22/03/2017 02:58:41,J1750-3157,4.6721968111492425,-0.557418893178819,17.0,910,1078.0,551.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
