Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:49:35,1490122175000
Duration,  0 day, 18 hours, 49 minutes, 35 seconds,67775000
Slew time, 0 day, 0 hour, 34 minutes, 38 seconds,2078000.0
Integration time, 0 day, 16 hours, 33 minutes, 57 seconds,5.9637E7
Waiting time, 0 day, 1 hour, 41 minutes, 0 second,6060000.0
Relative slew time, 0.03066027296200664
Relative integration time, 0.879926226484692
Relative waiting time, 0.08941350055330137
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:28,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:28,21/03/2017 13:18:12,J1632-4818,4.331306519299032,-0.8427390167169976,14.0,890,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9765886467120666
21/03/2017 13:18:12,21/03/2017 13:24:46,J1136-5525,3.0370307053233345,-0.9671630542779921,36.0,364,incomplete,358.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:46,21/03/2017 13:29:13,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:13,21/03/2017 13:34:20,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:20,21/03/2017 13:35:55,J1513-5908,3.987758818218554,-1.0320277311146804,12.0,153,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8336458512188096
21/03/2017 13:35:55,21/03/2017 13:46:29,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:29,21/03/2017 13:53:18,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:18,21/03/2017 13:58:46,J1558-5419,4.183077887588718,-0.9478786204844982,16.0,389,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2473367822553636
21/03/2017 13:58:46,21/03/2017 14:04:59,J1341-6220,3.5853884308022166,-1.0878215439778092,18.0,193,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:59,21/03/2017 14:11:34,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:34,21/03/2017 14:14:41,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.064863592250783
21/03/2017 14:14:41,21/03/2017 14:20:37,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1524672934071634
21/03/2017 14:20:37,21/03/2017 14:30:20,J0452-1759,1.2765705904504334,-0.3137550713449015,111.0,548,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:20,21/03/2017 14:34:49,J1048-5832,2.8283205972672447,-1.02157126964051,72.0,123,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:49,21/03/2017 14:43:21,J1522-5829,4.026057886992005,-1.0207136342386272,31.0,395,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:21,21/03/2017 14:49:28,J0738-4042,2.0007530247579957,-0.710150522840646,67.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:28,21/03/2017 14:59:18,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:18,21/03/2017 15:07:45,J1016-5857,2.6893458466951095,-1.028812931595243,15.0,640,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2996251866359017
21/03/2017 15:07:45,21/03/2017 15:11:09,J1327-6301,3.521744999628243,-1.0997737041395705,21.0,196,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0734244943819915
21/03/2017 15:11:09,21/03/2017 15:18:37,J1428-5530,3.789276848633516,-0.9684143583889359,9.0,570,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:37,21/03/2017 15:25:51,J0820-4114,2.1827851206988833,-0.7194809560590714,59.0,545,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4526033577406896
21/03/2017 15:25:51,21/03/2017 15:55:54,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,1795.0,1795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:54,21/03/2017 15:58:12,J0820-3826,2.1860199430233505,-0.6705803210766942,14.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:12,21/03/2017 16:03:40,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,620.0,320.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1693418821657795
21/03/2017 16:03:40,21/03/2017 16:07:47,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:47,21/03/2017 16:13:00,J1157-6224,3.129610968274852,-1.0888388285248813,65.0,400,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6109308089116054
21/03/2017 16:13:00,21/03/2017 16:23:46,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:46,21/03/2017 16:31:10,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:10,21/03/2017 16:44:02,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,incomplete,770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:44:02,21/03/2017 16:49:51,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.764685076259898
21/03/2017 16:49:51,21/03/2017 16:58:23,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,1280.0,510.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:23,21/03/2017 17:16:19,J0624-0424,1.6769725591753457,-0.07654989858563074,99.0,1039,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:19,21/03/2017 17:17:48,J1136-5525,3.0370307053233345,-0.9671630542779921,77.0,364,370.0,12.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:48,21/03/2017 17:48:22,J0820-1350,2.1835800963565513,-0.24116640111841794,56.0,1238,1778.0,1778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:22,21/03/2017 18:10:10,J0536-7543,1.4683156836614413,-1.3212302426111842,62.0,1245,1246.0,1246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:10,21/03/2017 18:36:11,J1016-5819,2.6886869849024815,-1.0178122667640273,23.0,1410,1538.0,1538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:11,21/03/2017 19:12:53,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:53,21/03/2017 20:30:35,J0855-4644,2.337008958389797,-0.8155855720654147,21.0,3388,4641.0,4641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:35,21/03/2017 21:00:30,J1534-5334,4.075952486983392,-0.934821133611175,35.0,1368,incomplete,680.0,540,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 21:40:30,21/03/2017 22:37:27,J1602-5100,4.198884025627092,-0.8901082222434858,157.0,864,incomplete,320.0,2940,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]
21/03/2017 21:48:27,21/03/2017 21:54:15,J1600-5044,4.192646727934829,-0.885362090230896,156.0,192,192.0,192.0,1440,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 22:26:15,21/03/2017 22:42:47,J1613-4714,4.247624526650597,-0.8242521014289287,151.0,382,361.0,361.0,480,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:47,21/03/2017 22:41:30,J1559-4438,4.187446746757646,-0.778776084707186,146.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:52:30,21/03/2017 23:59:10,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,3337.0,3337.0,660,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:48:10,22/03/2017 00:00:41,J1622-4347,4.286969338534202,-0.7640595740370931,139.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:00:41,22/03/2017 00:15:46,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,905.0,905.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.036931665604601
22/03/2017 00:15:46,22/03/2017 00:47:27,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,1900.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 00:47:27,22/03/2017 01:00:23,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,773.0,773.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0918145297234902
22/03/2017 01:00:23,22/03/2017 01:02:10,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,336.0,106.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2874127349399653
22/03/2017 01:02:10,22/03/2017 02:26:25,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,5052.0,5052.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:26:25,22/03/2017 02:35:16,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,522.0,522.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4726098979019449
22/03/2017 02:35:16,22/03/2017 02:40:58,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.549828492567719
22/03/2017 02:40:58,22/03/2017 02:48:15,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5221151423983392
