Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:48:14,1490111294000
Duration,  0 day, 15 hours, 48 minutes, 14 seconds,56894000
Slew time, 0 day, 0 hour, 27 minutes, 41 seconds,1661000.0
Integration time, 0 day, 12 hours, 44 minutes, 33 seconds,4.5873E7
Waiting time, 0 day, 2 hours, 36 minutes, 0 second,9360000.0
Relative slew time, 0.029194642668822723
Relative integration time, 0.806288888107709
Relative waiting time, 0.16451646922346821
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:49,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:49,21/03/2017 13:15:31,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1723461464605311
21/03/2017 13:15:31,21/03/2017 13:18:12,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3887237938878383
21/03/2017 13:18:12,21/03/2017 13:21:21,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:21,21/03/2017 13:21:47,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:47,21/03/2017 13:25:03,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.080124532559283
21/03/2017 13:25:03,21/03/2017 13:36:38,J1326-5859,3.5210759567483114,-1.029312289686786,15.0,477,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:38,21/03/2017 13:40:36,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:36,21/03/2017 13:54:30,J0452-1759,1.2765705904504334,-0.3137550713449015,81.0,548,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:30,21/03/2017 14:07:39,J1522-5829,4.026057886992005,-1.0207136342386272,102.0,395,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:39,21/03/2017 14:11:47,J1558-5419,4.183077887588718,-0.9478786204844982,5.0,389,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6000923501769784
21/03/2017 14:11:47,21/03/2017 14:20:29,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:29,21/03/2017 14:32:43,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:43,21/03/2017 14:42:40,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,595.0,575.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:40,21/03/2017 14:54:28,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:28,21/03/2017 14:59:01,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:01,21/03/2017 15:06:23,J0738-4042,2.0007530247579957,-0.710150522840646,82.0,374,incomplete,360.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 84 [+]
21/03/2017 15:06:23,21/03/2017 15:15:55,J1326-6700,3.5170711533355066,-1.1691233438588349,51.0,543,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:55,21/03/2017 15:22:17,J0820-4114,2.1827851206988833,-0.7194809560590714,47.0,545,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6256984957748213
21/03/2017 15:22:17,21/03/2017 15:22:36,J0738-4042,2.0007530247579957,-0.710150522840646,6.0,374,373.0,13.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0615528295568382
21/03/2017 15:22:36,21/03/2017 15:23:39,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:39,21/03/2017 15:33:21,J1016-5857,2.6893458466951095,-1.028812931595243,16.0,640,566.0,566.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1307953289393224
21/03/2017 15:33:21,21/03/2017 15:38:42,J1327-6301,3.521744999628243,-1.0997737041395705,21.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:42,21/03/2017 15:40:35,J1513-5908,3.987758818218554,-1.0320277311146804,12.0,153,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.519493169989385
21/03/2017 15:40:35,21/03/2017 15:49:18,J1612-5805,4.2431729189492815,-1.0136038416051558,6.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:18,21/03/2017 15:54:28,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:28,21/03/2017 15:55:41,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:41,21/03/2017 15:55:52,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:52,21/03/2017 16:00:44,J1317-6302,3.4808184831100193,-1.0998861324322198,31.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:44,21/03/2017 16:07:40,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4900069605384259
21/03/2017 16:07:40,21/03/2017 16:10:34,J0820-3826,2.1860199430233505,-0.6705803210766942,56.0,124,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0467445445811712
21/03/2017 16:10:34,21/03/2017 16:18:32,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:32,21/03/2017 16:31:10,J0901-4624,2.363475422055248,-0.8095976382900308,35.0,640,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:10,21/03/2017 16:53:03,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,1358.0,1308.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:03,21/03/2017 17:11:40,J0624-0424,1.6769725591753457,-0.07654989858563074,57.0,1039,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:40,21/03/2017 17:14:37,J1048-5832,2.8283205972672447,-1.02157126964051,73.0,123,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:37,21/03/2017 17:19:01,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5682463941194165
21/03/2017 17:19:01,21/03/2017 17:24:51,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8607835238823702
21/03/2017 17:24:51,21/03/2017 17:30:07,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:30:07,21/03/2017 17:57:51,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1634.0,1634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:51,21/03/2017 18:19:23,J0820-1350,2.1835800963565513,-0.24116640111841794,67.0,1238,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:23,21/03/2017 19:36:25,J0855-4644,2.337008958389797,-0.8155855720654147,32.0,3388,4590.0,4590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:25,21/03/2017 20:01:16,J1016-5819,2.6886869849024815,-1.0178122667640273,12.0,1410,1479.0,1479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:16,21/03/2017 21:29:34,J1534-5334,4.075952486983392,-0.934821133611175,28.0,1368,incomplete,710.0,5160,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)Waited for more observables to rise above the horizon. 
21/03/2017 22:49:34,22/03/2017 00:16:12,J1638-4725,4.355537507080886,-0.8274218132760228,151.0,1323,857.0,847.0,4200,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.550234818129684
21/03/2017 23:06:12,21/03/2017 23:13:43,J1622-4347,4.286969338534202,-0.7640595740370931,144.0,612,607.0,307.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.992911374742624
21/03/2017 23:13:43,21/03/2017 23:21:58,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.898631794546768
21/03/2017 23:21:58,21/03/2017 23:43:28,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1288.0,1288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:43:28,22/03/2017 00:25:06,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,2492.0,2492.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:25:06,22/03/2017 00:40:18,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:40:18,22/03/2017 01:44:58,J1701-3726,4.456301182562691,-0.6532137132429333,13.0,2454,3867.0,3867.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:44:58,22/03/2017 02:01:49,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1005.0,1005.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:01:49,22/03/2017 02:16:01,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:16:01,22/03/2017 02:28:52,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:28:52,22/03/2017 02:40:13,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:40:13,22/03/2017 03:00:30,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:00:30,22/03/2017 03:26:03,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,1522.0,1522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:26:03,22/03/2017 03:33:56,J1709-1640,4.491782366353361,-0.29060832572761713,8.0,653,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.405430749863239
22/03/2017 03:33:56,22/03/2017 03:45:37,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:45:37,22/03/2017 04:28:57,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,2598.0,2598.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:28:57,22/03/2017 04:37:10,J1845-0434,4.911262630942696,-0.07955889469743707,7.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:37:10,22/03/2017 04:46:17,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:46:17,22/03/2017 04:48:14,B1855+02,4.964272134594528,0.03859655044817938,1.0,182,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
