Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:24,1490089704000
Duration,  0 day, 9 hours, 48 minutes, 24 seconds,35304000
Slew time, 0 day, 0 hour, 20 minutes, 49 seconds,1249000.0
Integration time, 0 day, 7 hours, 38 minutes, 35 seconds,2.7515E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.035378427373668704
Relative integration time, 0.7793734421028778
Relative waiting time, 0.18524813052345343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:18,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:18,21/03/2017 13:19:41,J1136-5525,3.0370307053233345,-0.9671630542779921,40.0,364,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:41,21/03/2017 13:31:25,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:25,21/03/2017 13:35:28,J1558-5419,4.183077887588718,-0.9478786204844982,15.0,389,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7040007095234255
21/03/2017 13:35:28,21/03/2017 13:37:58,J1341-6220,3.5853884308022166,-1.0878215439778092,17.0,193,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:58,21/03/2017 13:47:20,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:20,21/03/2017 13:50:08,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2269725220286685
21/03/2017 13:50:08,21/03/2017 13:58:56,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:56,21/03/2017 14:03:59,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2516144166300924
21/03/2017 14:03:59,21/03/2017 14:16:01,J0452-1759,1.2765705904504334,-0.3137550713449015,92.0,548,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:01,21/03/2017 14:26:26,J1612-5805,4.2431729189492815,-1.0136038416051558,108.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:26,21/03/2017 14:29:45,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:45,21/03/2017 14:34:29,J1632-4818,4.331306519299032,-0.8427390167169976,14.0,890,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:29,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,incomplete,140.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:39:19,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.06686567246698
21/03/2017 14:39:19,21/03/2017 14:39:28,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:39:28,21/03/2017 14:44:35,J0738-4042,2.0007530247579957,-0.710150522840646,91.0,374,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7344342653846219
21/03/2017 14:44:35,21/03/2017 14:49:53,J1048-5832,2.8283205972672447,-1.02157126964051,33.0,123,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:53,21/03/2017 14:58:07,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.305920859754953
21/03/2017 14:58:07,21/03/2017 15:05:27,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:27,21/03/2017 15:17:47,J1428-5530,3.789276848633516,-0.9684143583889359,20.0,570,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:47,21/03/2017 15:21:59,J1530-5327,4.059844552428529,-0.9326055350885045,7.0,389,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5899504197634087
21/03/2017 15:21:59,21/03/2017 15:25:15,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:15,21/03/2017 15:25:29,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:29,21/03/2017 15:26:59,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0696289829309924
21/03/2017 15:26:59,21/03/2017 15:48:49,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,1296.0,1296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:49,21/03/2017 15:56:29,J0820-4114,2.1827851206988833,-0.7194809560590714,78.0,545,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4260176519682168
21/03/2017 15:56:29,21/03/2017 15:57:50,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.588810663166032
21/03/2017 15:57:50,21/03/2017 16:19:45,J0842-4851,2.2780451912727337,-0.8524924983535592,10.0,644,1305.0,1305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:45,21/03/2017 16:24:30,J1243-6423,3.3304633131502555,-1.123585522012738,32.0,388,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.534490896753203
21/03/2017 16:24:30,21/03/2017 16:28:54,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:54,21/03/2017 16:35:38,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5375836510071366
21/03/2017 16:35:38,21/03/2017 17:11:16,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,incomplete,2130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:16,21/03/2017 17:15:41,J0729-1448,1.9603283631217727,-0.2581303178605125,96.0,276,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:41,21/03/2017 17:43:06,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1635.0,1635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:06,21/03/2017 17:54:37,J0901-4624,2.363475422055248,-0.8095976382900308,30.0,640,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:37,21/03/2017 18:07:17,J1049-5833,2.8354575394668577,-1.0216740501409052,18.0,2202,742.0,742.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9691790909244014
21/03/2017 18:07:17,21/03/2017 18:32:17,J0624-0424,1.6769725591753457,-0.07654989858563074,81.0,1039,1419.0,1419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:17,21/03/2017 18:59:39,J0536-7543,1.4683156836614413,-1.3212302426111842,97.0,1245,1545.0,1545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:39,21/03/2017 19:37:35,J1016-5819,2.6886869849024815,-1.0178122667640273,23.0,1410,2253.0,2253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
