Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:42:51,1490114571000
Duration,  0 day, 16 hours, 42 minutes, 51 seconds,60171000
Slew time, 0 day, 0 hour, 20 minutes, 41 seconds,1241000.0
Integration time, 0 day, 13 hours, 39 minutes, 10 seconds,4.915E7
Waiting time, 0 day, 2 hours, 43 minutes, 0 second,9780000.0
Relative slew time, 0.02062455335626797
Relative integration time, 0.816838676438816
Relative waiting time, 0.162536770204916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:01,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,475.0,475.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0231128018745463
21/03/2017 13:09:01,21/03/2017 13:12:27,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:27,21/03/2017 13:22:21,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:21,21/03/2017 13:25:33,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:33,21/03/2017 13:28:45,B1855+02,4.964272134594528,0.03859655044817938,8.0,182,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:45,21/03/2017 13:45:51,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1023.0,1023.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6058617200432113
21/03/2017 13:45:51,21/03/2017 13:55:00,J1851+0118,4.938713096696012,0.02297532034778091,7.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:00,21/03/2017 14:06:29,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:29,21/03/2017 14:10:26,J1829-1751,4.842062362318582,-0.3115223637474246,20.0,307,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:26,21/03/2017 14:11:29,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.155696689337221
21/03/2017 14:11:29,21/03/2017 14:20:22,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:22,21/03/2017 14:24:43,J1646-4346,4.393233710041876,-0.7636882067573633,30.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:43,21/03/2017 14:34:28,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:28,21/03/2017 14:37:03,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:03,21/03/2017 14:44:31,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:31,21/03/2017 14:52:21,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:21,21/03/2017 15:01:15,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:15,21/03/2017 15:11:59,J1644-4559,4.384360237958581,-0.8025145104090204,19.0,455,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:59,21/03/2017 15:17:21,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:21,21/03/2017 15:21:20,J1757-2421,4.701432399661496,-0.4252426848568829,23.0,234,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0839928199228739
21/03/2017 15:21:20,21/03/2017 15:26:39,J1633-5015,4.3327873584472965,-0.8769886792189808,31.0,352,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2221375827460452
21/03/2017 15:26:39,21/03/2017 15:30:07,J1705-3423,4.475486932531396,-0.5998833841376264,15.0,255,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:07,21/03/2017 15:59:32,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,1760.0,1760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:32,21/03/2017 15:59:52,J1825-0935,4.823699462370141,-0.1671526065319025,20.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:52,21/03/2017 16:08:33,J1805-2447,4.736091278847295,-0.43240532218159516,15.0,481,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:33,21/03/2017 16:08:51,J1843-0702,4.901643830546746,-0.1224901157870487,18.0,4689,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:51,21/03/2017 16:13:27,J1823-3106,4.816147953567742,-0.5425562025638845,22.0,284,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.116184513651425
21/03/2017 16:13:27,21/03/2017 16:20:28,J1558-5419,4.183077887588718,-0.9478786204844982,35.0,389,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0078387368571688
21/03/2017 16:20:28,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,29.0,910,incomplete,768.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:42:43,J1602-5100,4.198884025627092,-0.8901082222434858,29.0,864,incomplete,509.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:43,21/03/2017 16:47:29,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,incomplete,280.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:29,21/03/2017 16:53:32,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7914019193666335
21/03/2017 16:53:32,21/03/2017 17:06:25,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:25,21/03/2017 17:12:32,J1301-6305,3.4110831256260643,-1.1008475179618602,40.0,640,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9576733186473634
21/03/2017 17:12:32,21/03/2017 17:19:47,J1357-6429,3.652278174384899,-1.1253000655959817,5.0,700,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:47,21/03/2017 17:22:51,J1703-4851,4.467635641613352,-0.8523228135651708,27.0,1396,incomplete,157.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:51,21/03/2017 17:28:45,J1016-5857,2.6893458466951095,-1.028812931595243,54.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:28:45,21/03/2017 18:26:15,J1515-5720,3.9931169790221768,-1.0004178791063387,34.0,3388,3416.0,3416.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:26:15,21/03/2017 18:29:58,J1016-5857,2.6893458466951095,-1.028812931595243,39.0,640,484.0,184.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.4810405007896925
21/03/2017 18:29:58,21/03/2017 19:32:19,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,3388,3724.0,3724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:19,21/03/2017 19:49:32,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,2210.0,1020.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:32,21/03/2017 21:41:30,J1534-5334,4.075952486983392,-0.934821133611175,28.0,1368,incomplete,690.0,3000,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 21:40:30,21/03/2017 22:37:27,J1602-5100,4.198884025627092,-0.8901082222434858,157.0,864,incomplete,320.0,3420,180,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]Waited for more observables to rise above the horizon. 
21/03/2017 22:52:27,22/03/2017 00:25:15,J1632-4621,4.332039048530504,-0.8087244888503525,149.0,1709,2059.0,2059.0,3360,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:29:15,21/03/2017 23:36:43,J1622-4347,4.286969338534202,-0.7640595740370931,141.0,612,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9948004223832525
21/03/2017 23:36:43,22/03/2017 00:35:52,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,3548.0,3548.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:35:52,22/03/2017 00:41:20,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:41:20,22/03/2017 00:57:40,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,1186.0,976.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:57:40,22/03/2017 01:06:19,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,558.0,518.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2858391176617832
22/03/2017 01:06:19,22/03/2017 02:05:28,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,3544.0,3544.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:05:28,22/03/2017 02:10:10,J1750-3157,4.6721968111492425,-0.557418893178819,5.0,910,1045.0,277.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:10:10,22/03/2017 02:17:42,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2482155618202322
22/03/2017 02:17:42,22/03/2017 02:21:45,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3464579235877239
22/03/2017 02:21:45,22/03/2017 02:34:02,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:34:02,22/03/2017 02:38:26,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9415581667351267
22/03/2017 02:38:26,22/03/2017 02:53:14,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,884.0,884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:53:14,22/03/2017 03:04:15,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:04:15,22/03/2017 03:09:59,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:09:59,22/03/2017 03:17:20,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7859034050808855
22/03/2017 03:17:20,22/03/2017 03:38:56,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1286.0,1286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:38:56,22/03/2017 03:43:27,J1709-1640,4.491782366353361,-0.29060832572761713,7.0,653,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.471294983426927
22/03/2017 03:43:27,22/03/2017 03:58:41,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,896.0,896.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:58:41,22/03/2017 05:42:51,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,6249.0,6249.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
