Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:47,1490089727000
Duration,  0 day, 9 hours, 48 minutes, 47 seconds,35327000
Slew time, 0 day, 0 hour, 16 minutes, 28 seconds,988000.0
Integration time, 0 day, 6 hours, 50 minutes, 19 seconds,2.4619E7
Waiting time, 0 day, 2 hours, 42 minutes, 0 second,9720000.0
Relative slew time, 0.027967277153452035
Relative integration time, 0.6968890650210887
Relative waiting time, 0.2751436578254593
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8218736690997104
21/03/2017 13:02:58,21/03/2017 13:06:01,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:01,21/03/2017 13:11:42,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4242397736488344
21/03/2017 13:11:42,21/03/2017 13:14:37,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2298878814163825
21/03/2017 13:14:37,21/03/2017 13:18:03,J1646-4346,4.393233710041876,-0.7636882067573633,36.0,231,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3590317916570143
21/03/2017 13:18:03,21/03/2017 13:23:43,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:43,21/03/2017 13:28:43,J1644-4559,4.384360237958581,-0.8025145104090204,9.0,455,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:43,21/03/2017 13:37:26,J1722-3632,4.547296613831346,-0.6373685477032304,12.0,399,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:26,21/03/2017 13:45:54,J1758-2846,4.704782980948603,-0.5020633518834133,11.0,562,497.0,497.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301011678020325
21/03/2017 13:45:54,21/03/2017 13:48:06,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8077260491668565
