Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:50:00,1490302200000
Duration,  2 days, 8 hours, 50 minutes, 0 second,204600000
Slew time, 0 day, 1 hour, 28 minutes, 1 second,5281000.0
Integration time, 0 day, 22 hours, 36 minutes, 59 seconds,8.1419E7
Waiting time, 1 day, 8 hours, 45 minutes, 0 second,1.179E8
Relative slew time, 0.02581133919843597
Relative integration time, 0.3979423264907136
Relative waiting time, 0.5762463343108505
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:48,21/03/2017 13:43:44,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,2253.0,2253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:44,21/03/2017 13:47:34,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:34,21/03/2017 13:52:22,B0940-55,2.540605251737544,-0.9748037178922785,10.0,370,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:22,21/03/2017 14:02:35,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:35,21/03/2017 14:11:04,J1210-5559,3.1856613445380235,-0.9770744882118594,43.0,510,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:04,21/03/2017 14:38:02,J1216-50,3.212860264712895,-0.8805137594943283,8.0,1410,1610.0,1610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:02,21/03/2017 14:48:48,J1400-1438,3.667397816250821,-0.2553300340384238,75.0,395,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:48,21/03/2017 14:52:53,J1231-1411,3.2776783897399233,-0.24733434136546098,35.0,829,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 14:52:53,21/03/2017 15:08:57,B1310+18,3.459751631817926,0.31706814744563655,33.0,1116,931.0,931.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1981821618227433
21/03/2017 15:08:57,21/03/2017 15:15:46,B0833-45,2.2486103217937075,-0.7881379662280048,148.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:46,21/03/2017 15:27:14,B1232-55,3.2956906821304592,-0.9645852999355328,67.0,1150,621.0,621.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8533196748341354
21/03/2017 15:27:14,21/03/2017 15:37:41,J1701-3006B,4.455874136855754,-0.5251063328285298,61.0,640,566.0,566.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.131409079783421
21/03/2017 15:37:41,21/03/2017 15:45:02,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7101358456598554
21/03/2017 15:45:02,21/03/2017 15:50:21,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3962665642506547
21/03/2017 15:50:21,21/03/2017 15:56:09,J1610-17,4.23322337866008,-0.3112503832723221,7.0,234,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:09,21/03/2017 15:58:47,J1551-0658,4.150044986222899,-0.1215597583329995,16.0,287,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0141134099813294
21/03/2017 15:58:47,21/03/2017 16:15:10,J1753-1914,4.684403425771534,-0.33540380086519916,30.0,170,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:10,21/03/2017 16:15:41,J1834-0812,4.862909083958767,-0.143116998663535,10.0,47,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.21319344049961
21/03/2017 16:15:41,21/03/2017 16:19:11,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:11,21/03/2017 16:26:45,J1736+05,4.611596216082018,0.10122909661567112,20.0,455,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:45,21/03/2017 16:49:31,J1142+0119,3.0630528372500483,0.022980168484592004,109.0,346,1257.0,1257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:31,21/03/2017 17:01:05,J1231-1411,3.2776783897399233,-0.24733434136546098,365.0,829,539.0,329.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:05,21/03/2017 17:07:47,J1715-3247,4.517745498879152,-0.5720316623411414,211.0,367,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9249993416990379
21/03/2017 17:07:47,21/03/2017 18:04:52,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3421.0,3421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:52,21/03/2017 18:15:30,J1748-2446W,4.660378168675259,-0.432041711920763,14.0,630,624.0,624.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0094881466811743
21/03/2017 18:15:30,21/03/2017 18:17:18,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,967.0,107.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:18,21/03/2017 18:26:59,J1748-2446K,4.660378168675259,-0.432041711920763,1.0,628,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:59,21/03/2017 18:29:53,J1811-1736,4.7643877202334615,-0.3069951735932237,7.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:53,21/03/2017 18:32:21,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2933767495338937
21/03/2017 18:32:21,21/03/2017 18:37:48,J1838+1650,4.881326816334542,0.2938749033481968,25.0,473,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5639266612816847
21/03/2017 18:37:48,21/03/2017 18:42:53,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:42:53,21/03/2017 18:45:43,J1741-2054,4.633647723960444,-0.3642065816599167,31.0,257,439.0,139.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8463824368078054
21/03/2017 18:45:43,21/03/2017 19:19:22,B1913+105,5.044853840715002,0.1835184619651171,37.0,1703,1982.0,1982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:22,21/03/2017 19:25:26,J1741+1351,4.631750795773232,0.2419420501150206,31.0,263,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:26,21/03/2017 19:30:20,J1916+1225,5.045459251799288,0.21697322395555305,22.0,289,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:20,21/03/2017 19:33:24,J1923+2515,5.076180559836729,0.4408925499925424,10.0,298,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7151548333961455
21/03/2017 19:33:24,21/03/2017 19:44:14,B1633+24,4.343381361562797,0.4243443251057869,39.0,825,611.0,611.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:44:14,21/03/2017 19:49:10,B1839-04,4.8975740136193044,-0.06923236328980396,49.0,196,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:10,21/03/2017 20:11:49,J1907+0740,5.0079399815912184,0.1339181438781627,12.0,1238,1347.0,1347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:49,21/03/2017 20:14:15,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8704027251919937
21/03/2017 20:14:15,21/03/2017 20:18:57,J1748-2446aa,4.660378168675259,-0.432041711920763,32.0,547,incomplete,250.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 74 [S]
21/03/2017 20:18:57,21/03/2017 20:34:03,J1905+0616,4.996503057169056,0.1094549303430566,35.0,1410,1251.0,871.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0673523853525824
