Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:45:05,1490219105000
Duration,  1 day, 9 hours, 45 minutes, 5 seconds,121505000
Slew time, 0 day, 1 hour, 14 minutes, 5 seconds,4445000.0
Integration time, 0 day, 16 hours, 20 minutes, 0 second,5.88E7
Waiting time, 0 day, 16 hours, 11 minutes, 0 second,5.826E7
Relative slew time, 0.03658285667256492
Relative integration time, 0.4839307024402288
Relative waiting time, 0.47948644088720627
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:44,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1142.0,1142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:44,21/03/2017 13:22:08,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7714591590128863
21/03/2017 13:22:08,21/03/2017 13:27:41,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:41,21/03/2017 13:43:21,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:21,21/03/2017 13:57:13,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:13,21/03/2017 14:13:59,J1143-5536,3.0681281092707438,-0.9703812474931973,120.0,1211,886.0,886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:59,21/03/2017 14:21:43,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:43,21/03/2017 14:27:39,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0619922064774032
21/03/2017 14:27:39,21/03/2017 14:56:13,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1711.0,1711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:13,21/03/2017 15:25:23,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1720.0,1720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:23,21/03/2017 15:30:01,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:01,21/03/2017 15:38:05,B1552-31,4.1682790954169535,-0.5508448196629737,16.0,592,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2660330076487525
21/03/2017 15:38:05,21/03/2017 15:45:21,J1614-23,4.249876728606193,-0.40578905108868163,9.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:21,21/03/2017 15:47:36,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.093591312672421
21/03/2017 15:47:36,21/03/2017 15:50:26,J1739+0612,4.622065719044209,0.10834810070908354,16.0,288,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:26,21/03/2017 16:00:10,J0943+41,2.543817384781735,0.7182029871956666,108.0,455,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:10,21/03/2017 16:05:21,J1431-4715,3.803699136924599,-0.8245343890428916,193.0,189,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:21,21/03/2017 16:11:22,J1811-0154,4.761831249211602,-0.033011448360429414,55.0,257,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:22,21/03/2017 16:13:54,B1829-08,4.854707490915438,-0.14746267457552845,7.0,182,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:54,21/03/2017 16:16:41,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:41,21/03/2017 16:17:21,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2561229960219382
21/03/2017 16:17:21,21/03/2017 16:30:19,J1852+0033,4.9426706307749075,0.009700636945320706,8.0,842,770.0,770.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.093595121357498
21/03/2017 16:30:19,21/03/2017 16:37:19,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:19,21/03/2017 16:40:42,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:42,21/03/2017 16:45:02,J1753-1914,4.684403425771534,-0.33540380086519916,18.0,170,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:02,21/03/2017 16:46:12,J1714-1054,4.514593870582363,-0.19018804377614099,14.0,187,166.0,56.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:12,21/03/2017 16:47:21,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5382866725851438
21/03/2017 16:47:21,21/03/2017 16:50:18,J1736+05,4.611596216082018,0.10122909661567112,10.0,455,277.0,167.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:18,21/03/2017 16:51:12,J1853+03,4.943645106273938,0.05235987755982989,13.0,50,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2245204198371316
21/03/2017 16:51:12,21/03/2017 16:54:27,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:27,21/03/2017 17:20:10,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,1543.0,1543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:10,21/03/2017 17:27:25,J1910+1027,5.017821599483698,0.18238690683340741,12.0,532,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:25,21/03/2017 17:32:26,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:32:26,21/03/2017 17:41:42,J1911+1758,5.026212997083182,0.31379948512622785,7.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:42,21/03/2017 17:49:23,B1756-22,4.709782396596684,-0.38526688796731495,38.0,658,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:23,21/03/2017 17:56:26,J1916+1225,5.045459251799288,0.21697322395555305,33.0,289,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:26,21/03/2017 18:05:26,J1913+1145,5.034102612522718,0.205236660437781,2.0,792,538.0,538.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4731385362350382
