Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:05:31,1490205931000
Duration,  1 day, 6 hours, 5 minutes, 31 seconds,108331000
Slew time, 0 day, 1 hour, 29 minutes, 30 seconds,5370000.0
Integration time, 0 day, 20 hours, 29 minutes, 1 second,7.3741E7
Waiting time, 0 day, 8 hours, 7 minutes, 0 second,2.922E7
Relative slew time, 0.04957029843719711
Relative integration time, 0.680700815094479
Relative waiting time, 0.26972888646832394
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:46,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,66.0,66.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0970741465169151
21/03/2017 13:01:46,21/03/2017 13:07:18,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:18,21/03/2017 13:13:39,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:39,21/03/2017 13:18:33,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:33,21/03/2017 13:40:52,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,1329.0,1329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:52,21/03/2017 14:00:37,B0950-38,2.5843381122488704,-0.6745203049003351,41.0,1045,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:37,21/03/2017 14:36:47,J1143-5536,3.0681281092707438,-0.9703812474931973,69.0,1211,2101.0,2101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:47,21/03/2017 14:41:52,J1633-2009,4.336801397560727,-0.3519310992542233,61.0,182,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:52,21/03/2017 14:42:54,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:54,21/03/2017 14:47:07,J1610-17,4.23322337866008,-0.3112503832723221,7.0,234,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:07,21/03/2017 14:54:19,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:19,21/03/2017 15:02:07,B1552-31,4.1682790954169535,-0.5508448196629737,8.0,592,460.0,460.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2876773882301134
21/03/2017 15:02:07,21/03/2017 15:56:14,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,3246.0,3246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:14,21/03/2017 16:03:06,B1620-09,4.290432071770159,-0.15916821001770953,28.0,769,434.0,384.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8722643247501702
21/03/2017 16:03:06,21/03/2017 16:08:23,B1633+24,4.343381361562797,0.4243443251057869,27.0,825,incomplete,290.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:23,21/03/2017 16:15:51,J1142+0119,3.0630528372500483,0.022980168484592004,81.0,346,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:51,21/03/2017 16:25:10,B0940+16,2.5460063185519446,0.2884495958497406,30.0,542,579.0,529.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:10,21/03/2017 16:34:51,J1548-4821,4.138121842159952,-0.8436257409397468,177.0,432,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0687035265604559
21/03/2017 16:34:51,21/03/2017 16:40:35,J1811-0154,4.761831249211602,-0.033011448360429414,48.0,257,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:35,21/03/2017 16:44:49,J1557-4258,4.175718997685893,-0.7498484245282018,43.0,276,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.310111382870407
21/03/2017 16:44:49,21/03/2017 16:51:53,J1730-2304,4.583064899920645,-0.4024380674062206,25.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:53,21/03/2017 18:43:21,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,6684.0,6684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:21,21/03/2017 18:45:19,J1729-2117,4.577911943294944,-0.3713284946354158,22.0,101,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0541988271195695
21/03/2017 18:45:19,21/03/2017 18:50:23,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:23,21/03/2017 18:51:57,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.897185742507374
21/03/2017 18:51:57,21/03/2017 19:12:19,B1842-04,4.911262630942696,-0.07955889469743707,21.0,1244,1201.0,1201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:19,21/03/2017 19:20:36,J1843-0137,4.9009303544929415,-0.027991687506221278,7.0,405,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:36,21/03/2017 19:24:05,J1714-1054,4.514593870582363,-0.19018804377614099,22.0,187,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:05,21/03/2017 19:33:36,B1848+12,4.935879481933347,0.22677300529866065,32.0,364,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:36,21/03/2017 19:41:08,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:08,21/03/2017 19:56:19,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:19,21/03/2017 20:01:09,J1909+1859,5.014811197412215,0.33137373865960806,10.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:09,21/03/2017 20:04:29,J1855+0307,4.954308340783102,0.054494027384074065,15.0,477,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.575618651842232
21/03/2017 20:04:29,21/03/2017 20:14:43,J1813-1246,4.770840784254502,-0.2222424699300602,19.0,211,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:43,21/03/2017 20:17:44,B1709-15,4.5025901504856165,-0.26422491064574044,41.0,374,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:17:44,21/03/2017 20:24:22,J1808-0813,4.74798147982061,-0.14339916022594076,27.0,280,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:22,21/03/2017 20:33:53,J1853+1303,4.9478134198396075,0.22797907435390216,23.0,644,548.0,548.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1754757606082595
21/03/2017 20:33:53,21/03/2017 20:37:04,J1823-1126,4.8141896723303885,-0.19952991859744063,26.0,192,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:04,21/03/2017 20:44:06,J1715-3247,4.517745498879152,-0.5720316623411414,121.0,367,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2199536078743907
