Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:45:21,1490219121000
Duration,  1 day, 9 hours, 45 minutes, 21 seconds,121521000
Slew time, 0 day, 1 hour, 12 minutes, 33 seconds,4353000.0
Integration time, 1 day, 0 hour, 16 minutes, 48 seconds,8.7408E7
Waiting time, 0 day, 8 hours, 16 minutes, 0 second,2.976E7
Relative slew time, 0.035820969215197375
Relative integration time, 0.7192830868738737
Relative waiting time, 0.24489594391092898
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:01,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1159.0,1159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:01,21/03/2017 13:23:39,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:39,21/03/2017 13:28:37,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:37,21/03/2017 13:44:17,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:17,21/03/2017 13:55:51,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:51,21/03/2017 14:03:32,B0940-55,2.540605251737544,-0.9748037178922785,80.0,370,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:32,21/03/2017 14:16:33,B1232-55,3.2956906821304592,-0.9645852999355328,51.0,1150,730.0,730.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5748920465353788
21/03/2017 14:16:33,21/03/2017 14:17:42,B1552-31,4.1682790954169535,-0.5508448196629737,39.0,592,incomplete,30.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:42,21/03/2017 15:35:40,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4677.0,4677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:40,21/03/2017 15:43:02,J1614-23,4.249876728606193,-0.40578905108868163,15.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:02,21/03/2017 15:49:49,B1552-31,4.1682790954169535,-0.5508448196629737,8.0,592,429.0,399.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4096438034803473
21/03/2017 15:49:49,21/03/2017 15:56:04,J1633-2009,4.336801397560727,-0.3519310992542233,10.0,182,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:04,21/03/2017 16:07:21,J1400-1438,3.667397816250821,-0.2553300340384238,44.0,395,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:21,21/03/2017 16:23:18,B1309-12,3.455217339143297,-0.21757662306306202,37.0,825,920.0,920.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:18,21/03/2017 16:42:24,B1310+18,3.459751631817926,0.31706814744563655,30.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:24,21/03/2017 17:04:07,J0943+41,2.543817384781735,0.7182029871956666,399.0,455,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:07,21/03/2017 17:38:50,J1216-50,3.212860264712895,-0.8805137594943283,101.0,1410,1982.0,1982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:50,21/03/2017 17:51:18,J1210-5559,3.1856613445380235,-0.9770744882118594,8.0,510,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:18,21/03/2017 17:55:58,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3654307558466947
21/03/2017 17:55:58,21/03/2017 18:13:28,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
