Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:58:57,1490151537000
Duration,  0 day, 14 hours, 58 minutes, 57 seconds,53937000
Slew time, 0 day, 1 hour, 19 minutes, 54 seconds,4794000.0
Integration time, 0 day, 13 hours, 33 minutes, 3 seconds,4.8783E7
Waiting time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Relative slew time, 0.0888814728294121
Relative integration time, 0.9044440736414706
Relative waiting time, 0.006674453529117303
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:33,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:33,21/03/2017 13:27:21,J0821-4300,2.1901966104620407,-0.750408801269649,52.0,422,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:21,21/03/2017 13:34:08,J1610-17,4.23322337866008,-0.3112503832723221,131.0,234,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:08,21/03/2017 13:49:03,B1232-55,3.2956906821304592,-0.9645852999355328,47.0,1150,848.0,848.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3560775160194267
21/03/2017 13:49:03,21/03/2017 14:05:42,B1309-12,3.455217339143297,-0.21757662306306202,75.0,825,924.0,924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:42,21/03/2017 14:12:32,J1614-23,4.249876728606193,-0.40578905108868163,36.0,427,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1418055078366987
21/03/2017 14:12:32,21/03/2017 14:31:38,B0943+10,2.5574600417681577,0.1721815788460517,131.0,769,1015.0,1015.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:38,21/03/2017 14:40:32,J1551-0658,4.150044986222899,-0.1215597583329995,250.0,287,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.009711733016092
21/03/2017 14:40:32,21/03/2017 14:47:02,B1709-15,4.5025901504856165,-0.26422491064574044,16.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:02,21/03/2017 14:51:17,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:17,21/03/2017 14:52:17,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0117620990820932
21/03/2017 14:52:17,21/03/2017 14:55:39,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:39,21/03/2017 14:57:28,J1709-3626,4.493142901410727,-0.6358641708507474,17.0,153,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6682925407728095
21/03/2017 14:57:28,21/03/2017 15:00:51,J1619-42,4.2721296765691195,-0.7336200622549498,11.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:51,21/03/2017 15:06:15,J1431-4715,3.803699136924599,-0.8245343890428916,19.0,189,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:15,21/03/2017 15:43:18,J1216-50,3.212860264712895,-0.8805137594943283,42.0,1410,2181.0,2181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:18,21/03/2017 15:54:26,J1736+05,4.611596216082018,0.10122909661567112,92.0,455,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:26,21/03/2017 16:07:01,J1638-42,4.356850867343011,-0.7423661010621658,42.0,890,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:01,21/03/2017 16:13:43,B1817-13,4.801092358013162,-0.24019948386467627,28.0,543,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4534634627556922
21/03/2017 16:13:43,21/03/2017 16:18:51,B1620-09,4.290432071770159,-0.15916821001770953,23.0,769,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.702850935434047
21/03/2017 16:18:51,21/03/2017 16:25:39,J1812-2102,4.766270930496362,-0.3669263864109412,26.0,739,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9357449253851375
21/03/2017 16:25:39,21/03/2017 16:30:37,J1808-0813,4.74798147982061,-0.14339916022594076,13.0,280,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:37,21/03/2017 16:46:17,B1310+18,3.459751631817926,0.31706814744563655,90.0,1116,incomplete,850.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 16:46:17,21/03/2017 17:05:10,J1747-2802,4.657596550179893,-0.4890945859137332,255.0,606,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:10,21/03/2017 17:09:31,J1840-1122,4.88867203449156,-0.1983338832461434,14.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:31,21/03/2017 17:24:02,J1542-5034,4.113557132880706,-0.8825480377002638,51.0,842,820.0,820.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.026870087416463
21/03/2017 17:24:02,21/03/2017 17:27:58,B1829-08,4.854707490915438,-0.14746267457552845,57.0,182,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
