Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:47:55,1490143675000
Duration,  0 day, 12 hours, 47 minutes, 55 seconds,46075000
Slew time, 0 day, 1 hour, 10 minutes, 55 seconds,4255000.0
Integration time, 0 day, 11 hours, 37 minutes, 0 second,4.182E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09234943027672274
Relative integration time, 0.9076505697232773
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:06,21/03/2017 13:20:45,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:45,21/03/2017 13:22:53,J0806-4123,2.122276737193805,-0.7218347264808581,58.0,135,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9339235454040695
21/03/2017 13:22:53,21/03/2017 13:27:49,B0919+06,2.453207307667511,0.1158864686366557,261.0,72,35.0,35.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0293775655280886
21/03/2017 13:27:49,21/03/2017 13:32:37,J0855-4644,2.337008958389797,-0.8155855720654147,118.0,196,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.154302200327397
21/03/2017 13:32:37,21/03/2017 13:43:01,B1620-09,4.290432071770159,-0.15916821001770953,124.0,769,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5395040767255235
21/03/2017 13:43:01,21/03/2017 13:49:49,J1730-2304,4.583064899920645,-0.4024380674062206,19.0,399,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0265386771398834
21/03/2017 13:49:49,21/03/2017 14:12:10,B0950-38,2.5843381122488704,-0.6745203049003351,119.0,1045,1222.0,1222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:10,21/03/2017 14:15:55,J1729-2117,4.577911943294944,-0.3713284946354158,124.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:55,21/03/2017 14:27:43,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:43,21/03/2017 14:32:46,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:46,21/03/2017 14:34:16,J1803-2149,4.726179408581115,-0.3807096393648853,8.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:16,21/03/2017 14:58:17,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1440.0,1440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:17,21/03/2017 15:01:11,J1557-4258,4.175718997685893,-0.7498484245282018,35.0,276,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9872614650115437
21/03/2017 15:01:11,21/03/2017 15:09:05,J1808-0813,4.74798147982061,-0.14339916022594076,40.0,280,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:05,21/03/2017 15:15:56,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:56,21/03/2017 15:22:50,J1701-3006E,4.455918184602751,-0.525116775715221,17.0,751,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.89301481570618
21/03/2017 15:22:50,21/03/2017 15:36:38,B1633+24,4.343381361562797,0.4243443251057869,52.0,825,776.0,776.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:38,21/03/2017 15:45:38,B1732-07,4.6036674543617995,-0.128899885946366,32.0,245,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:38,21/03/2017 15:46:28,J1834-0812,4.862909083958767,-0.143116998663535,10.0,47,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1662316637150847
21/03/2017 15:46:28,21/03/2017 15:48:29,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,113.0,113.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:29,21/03/2017 15:52:40,J1741+1351,4.631750795773232,0.2419420501150206,17.0,263,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:40,21/03/2017 15:56:21,J1737-3102,4.61448546321459,-0.5416314204671681,39.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:21,21/03/2017 15:57:43,J1709-3626,4.493142901410727,-0.6358641708507474,8.0,153,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.055300261669364
21/03/2017 15:57:43,21/03/2017 15:59:58,J1840-0559,4.888607602753342,-0.1043503270946543,32.0,305,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9705197621197073
21/03/2017 15:59:58,21/03/2017 16:13:39,J1814-1744,4.776609824652865,-0.3092723434533952,11.0,6023,incomplete,810.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:39,21/03/2017 16:22:17,J1759-2307,4.710276041158995,-0.4033795270935672,8.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:17,21/03/2017 16:25:43,B1839-04,4.8975740136193044,-0.06923236328980396,16.0,196,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
