Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:30:36,1490200236000
Duration,  1 day, 4 hours, 30 minutes, 36 seconds,102636000
Slew time, 0 day, 1 hour, 28 minutes, 35 seconds,5315000.0
Integration time, 0 day, 19 hours, 37 minutes, 1 second,7.0621E7
Waiting time, 0 day, 7 hours, 25 minutes, 0 second,2.67E7
Relative slew time, 0.051784948750925604
Relative integration time, 0.688072411239721
Relative waiting time, 0.26014264000935344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8990647378813714
21/03/2017 13:06:01,21/03/2017 13:14:46,J1142+0119,3.0630528372500483,0.022980168484592004,182.0,346,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:46,21/03/2017 13:34:41,B0559-05,1.579448949277968,-0.09487532243652198,119.0,751,1076.0,1076.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:41,21/03/2017 13:40:52,J1012+5307,2.672785151988384,0.9270733295670593,283.0,189,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1357110017734793
21/03/2017 13:40:52,21/03/2017 13:45:02,J0806-4123,2.122276737193805,-0.7218347264808581,115.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:02,21/03/2017 13:49:12,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:12,21/03/2017 13:55:12,J1431-4715,3.803699136924599,-0.8245343890428916,114.0,189,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:12,21/03/2017 13:59:34,J1633-2009,4.336801397560727,-0.3519310992542233,31.0,182,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:34,21/03/2017 14:06:48,J1210-5559,3.1856613445380235,-0.9770744882118594,50.0,510,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:48,21/03/2017 14:10:16,J1705-04,4.472406208235469,-0.08173958663506777,62.0,261,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.790582040082395
21/03/2017 14:10:16,21/03/2017 14:21:08,J1748-2446W,4.660378168675259,-0.432041711920763,22.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:08,21/03/2017 14:25:09,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.089527102747105
21/03/2017 14:25:09,21/03/2017 14:26:00,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7035963834891508
21/03/2017 14:26:00,21/03/2017 14:27:45,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0217089717553431
21/03/2017 14:27:45,21/03/2017 14:33:32,J1731-3123,4.585891152302748,-0.5475340270346767,8.0,298,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:32,21/03/2017 14:37:25,J1801-2154,4.717358078209222,-0.3820719658088031,9.0,532,574.0,224.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:25,21/03/2017 14:43:49,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:49,21/03/2017 14:55:04,B1310+18,3.459751631817926,0.31706814744563655,77.0,1116,598.0,598.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8651175835307248
21/03/2017 14:55:04,21/03/2017 15:52:17,J1700-3312,4.4544424796313695,-0.5792238733004015,85.0,2800,3348.0,3348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:17,21/03/2017 16:00:23,J1736+05,4.611596216082018,0.10122909661567112,38.0,455,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:23,21/03/2017 16:27:32,B1842-04,4.911262630942696,-0.07955889469743707,17.0,1244,1612.0,1612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:32,21/03/2017 16:29:22,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8276693016607652
21/03/2017 16:29:22,21/03/2017 16:32:58,B1639+36A,4.370659330608373,0.6362473675842965,49.0,280,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6771690705736015
21/03/2017 16:32:58,21/03/2017 16:38:05,J1857+0526,4.962251479653032,0.09496869755150368,43.0,370,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.401429333946806
21/03/2017 16:38:05,21/03/2017 18:05:47,J1838-0655,4.878422879347432,-0.12055667882678388,11.0,3388,5251.0,5251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:47,21/03/2017 18:14:03,J1855+0307,4.954308340783102,0.054494027384074065,19.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:03,21/03/2017 18:19:09,B1911+09,5.034744021022826,0.16775426031015941,6.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:19:09,21/03/2017 18:23:38,J1714-1054,4.514593870582363,-0.19018804377614099,36.0,187,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:38,21/03/2017 18:49:20,J1720-2446,4.539489392476914,-0.43212897838336267,22.0,5293,incomplete,1520.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 18:49:20,21/03/2017 18:55:03,J1911+1758,5.026212997083182,0.31379948512622785,43.0,549,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:55:03,21/03/2017 18:57:10,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:10,21/03/2017 19:03:40,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:40,21/03/2017 19:11:50,J1748-2446aa,4.660378168675259,-0.432041711920763,45.0,547,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2293290352351214
