Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:04:58,1490159098000
Duration,  0 day, 17 hours, 4 minutes, 58 seconds,61498000
Slew time, 0 day, 1 hour, 56 minutes, 58 seconds,7018000.0
Integration time, 0 day, 15 hours, 8 minutes, 0 second,5.448E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11411753227747244
Relative integration time, 0.8858824677225275
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:29,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2332.0,2332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:29,21/03/2017 13:53:32,J1231-1411,3.2776783897399233,-0.24733434136546098,94.0,829,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:32,21/03/2017 13:59:01,J0702-4956,1.8441803375041583,-0.8713352668835623,167.0,311,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.924300555438065
21/03/2017 13:59:01,21/03/2017 14:24:36,B0943+10,2.5574600417681577,0.1721815788460517,252.0,769,1283.0,1283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:36,21/03/2017 14:32:11,J1431-4715,3.803699136924599,-0.8245343890428916,211.0,189,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:11,21/03/2017 14:35:57,B0919+06,2.453207307667511,0.1158864686366557,167.0,72,59.0,59.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2305047029804284
21/03/2017 14:35:57,21/03/2017 14:43:02,J1551-0658,4.150044986222899,-0.1215597583329995,235.0,287,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.507083068061142
21/03/2017 14:43:02,21/03/2017 14:46:10,J1741-2054,4.633647723960444,-0.3642065816599167,26.0,257,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.584187331982749
21/03/2017 14:46:10,21/03/2017 14:52:22,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:22,21/03/2017 14:58:53,J0922-52,2.4521875990520328,-0.9075712110370514,117.0,382,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:53,21/03/2017 15:06:47,J1715-3247,4.517745498879152,-0.5720316623411414,107.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:47,21/03/2017 15:13:34,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:34,21/03/2017 15:38:49,B0950-38,2.5843381122488704,-0.6745203049003351,142.0,1045,1373.0,1373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:49,21/03/2017 15:46:05,J1753-1914,4.684403425771534,-0.33540380086519916,146.0,170,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:05,21/03/2017 15:47:45,J1800-0125,4.713994683296525,-0.02457714475016682,15.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:45,21/03/2017 15:55:51,B1620-09,4.290432071770159,-0.15916821001770953,24.0,769,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.662748226506762
21/03/2017 15:55:51,21/03/2017 16:13:59,J1843-0000,4.902045328996756,1.982887955738002E-4,32.0,892,1056.0,1056.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:59,21/03/2017 17:32:39,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,4717.0,4717.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:32:39,21/03/2017 18:11:09,B1842-04,4.911262630942696,-0.07955889469743707,18.0,1244,2292.0,2292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:09,21/03/2017 18:41:41,J1720-2446,4.539489392476914,-0.43212897838336267,35.0,5293,5977.0,1797.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
