Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:07:56,1490213276000
Duration,  1 day, 8 hours, 7 minutes, 56 seconds,115676000
Slew time, 0 day, 1 hour, 1 minute, 9 seconds,3669000.0
Integration time, 0 day, 22 hours, 3 minutes, 47 seconds,7.9427E7
Waiting time, 0 day, 9 hours, 3 minutes, 0 second,3.258E7
Relative slew time, 0.03171790172550918
Relative integration time, 0.6866333552335835
Relative waiting time, 0.28164874304090737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:43,B0840-48,2.2780451912727337,-0.8524924983535592,213.0,1396,1450.0,1450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:43,21/03/2017 13:42:39,J0923-31,2.4607688012076716,-0.5576326960121882,57.0,640,839.0,839.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:39,21/03/2017 13:50:17,J1012+5307,2.672785151988384,0.9270733295670593,274.0,189,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0246343793239048
21/03/2017 13:50:17,21/03/2017 13:59:31,J1551-0658,4.150044986222899,-0.1215597583329995,267.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:31,21/03/2017 14:18:15,B1310+18,3.459751631817926,0.31706814744563655,49.0,1116,1075.0,1075.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.038590395918205
21/03/2017 14:18:15,21/03/2017 14:54:06,J1210-5559,3.1856613445380235,-0.9770744882118594,120.0,510,2031.0,2031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:06,21/03/2017 15:01:41,J1701-3006B,4.455874136855754,-0.5251063328285298,48.0,640,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5716947018445508
21/03/2017 15:01:41,21/03/2017 15:23:40,B0950-38,2.5843381122488704,-0.6745203049003351,136.0,1045,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:40,21/03/2017 15:30:23,J1557-4258,4.175718997685893,-0.7498484245282018,128.0,276,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0027638749122838
21/03/2017 15:30:23,21/03/2017 15:32:16,J1759-1956,4.710601472342439,-0.34786351246971425,30.0,133,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
