Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:00:11,1490180411000
Duration,  0 day, 23 hours, 0 minute, 11 seconds,82811000
Slew time, 0 day, 0 hour, 41 minutes, 30 seconds,2490000.0
Integration time, 0 day, 18 hours, 17 minutes, 41 seconds,6.5861E7
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.03006846916472449
Relative integration time, 0.7953170472521767
Relative waiting time, 0.17461448358309886
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:13,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,636.0,636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:13,21/03/2017 13:16:57,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:57,21/03/2017 13:20:40,J0729-1836,1.9614847164732712,-0.324423983022271,12.0,510,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4119519619477137
21/03/2017 13:20:40,21/03/2017 13:37:48,J0820-1350,2.1835800963565513,-0.24116640111841794,18.0,1238,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:48,21/03/2017 13:45:57,J0729-1448,1.9603283631217727,-0.2581303178605125,17.0,276,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:57,21/03/2017 13:52:50,J1559-4438,4.187446746757646,-0.778776084707186,156.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:50,21/03/2017 14:07:24,J1703-3241,4.465318717031329,-0.5701990666265474,15.0,1211,859.0,859.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4099090542680297
21/03/2017 14:07:24,21/03/2017 14:36:29,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1742.0,1742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:29,21/03/2017 14:40:29,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:29,21/03/2017 14:51:18,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:18,21/03/2017 15:02:28,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:28,21/03/2017 15:05:05,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:05,21/03/2017 15:11:21,J1649-3805,4.406099840955266,-0.6643930319156381,17.0,262,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:21,21/03/2017 15:16:51,J1418-3921,3.7473879284769214,-0.6866973216473953,30.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:51,21/03/2017 15:31:51,J1428-5530,3.789276848633516,-0.9684143583889359,30.0,570,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:51,21/03/2017 15:38:32,J0907-5157,2.3878940327316918,-0.9064112943049969,83.0,253,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:32,21/03/2017 15:44:52,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:52,21/03/2017 15:58:45,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3376.0,826.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:45,21/03/2017 16:03:19,J1833-0827,4.8593093423765295,-0.14732881751817412,139.0,85,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:19,21/03/2017 16:07:30,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.37704615412115
21/03/2017 16:07:30,21/03/2017 16:14:19,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0010377181356203
21/03/2017 16:14:19,21/03/2017 16:20:04,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4276897037714256
