Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:46:32,1490183192000
Duration,  0 day, 23 hours, 46 minutes, 32 seconds,85592000
Slew time, 0 day, 0 hour, 48 minutes, 1 second,2881000.0
Integration time, 0 day, 15 hours, 27 minutes, 31 seconds,5.5651E7
Waiting time, 0 day, 7 hours, 31 minutes, 0 second,2.706E7
Relative slew time, 0.03365968782129171
Relative integration time, 0.650189270025236
Relative waiting time, 0.3161510421534723
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0501766609140866
21/03/2017 13:04:54,21/03/2017 13:08:10,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.957299811617975
21/03/2017 13:08:10,21/03/2017 13:15:58,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:58,21/03/2017 13:20:15,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:15,21/03/2017 13:33:59,J0624-0424,1.6769725591753457,-0.07654989858563074,14.0,1039,810.0,810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:59,21/03/2017 13:40:22,J0601-0527,1.579448949277968,-0.09487532243652198,6.0,395,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:22,21/03/2017 13:53:43,J0448-2749,1.2596598989783194,-0.4852658183485387,30.0,450,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:43,21/03/2017 14:00:30,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:30,21/03/2017 14:25:20,J1001-5507,2.6251191846627617,-0.961934823540907,54.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:20,21/03/2017 14:47:05,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1295.0,1295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:05,21/03/2017 14:54:02,J1136-5525,3.0370307053233345,-0.9671630542779921,27.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:02,21/03/2017 15:01:43,J1356-5521,3.651414818181579,-0.9659769091257897,36.0,507,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:43,21/03/2017 15:15:35,J1328-4357,3.5260328372680796,-0.7668583064554023,16.0,532,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:35,21/03/2017 15:22:42,J1705-3423,4.475486932531396,-0.5998833841376264,39.0,255,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:42,21/03/2017 15:23:42,J1803-2137,4.72921762683755,-0.37724636798574257,15.0,133,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9691749353703862
21/03/2017 15:23:42,21/03/2017 15:32:30,J1720-2933,4.540337113439018,-0.5156662541479846,12.0,620,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:30,21/03/2017 15:32:41,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:41,21/03/2017 15:56:32,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,1358,1423.0,1423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:32,21/03/2017 16:04:43,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3388116338511007
21/03/2017 16:04:43,21/03/2017 16:12:42,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:42,21/03/2017 16:56:13,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,2598.0,2598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:13,21/03/2017 16:59:13,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:13,21/03/2017 17:04:10,J1825-1446,4.8216849160810265,-0.2574719408815657,18.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:10,21/03/2017 17:05:28,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3095152330390003
21/03/2017 17:05:28,21/03/2017 17:06:01,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.309832756254859
21/03/2017 17:06:01,21/03/2017 17:07:35,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:35,21/03/2017 17:13:41,J1626-4537,4.305798532281135,-0.796036914815716,39.0,370,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1305973142800354
21/03/2017 17:13:41,21/03/2017 17:21:34,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:34,21/03/2017 17:33:54,J1738-3211,4.62033631592164,-0.5614452708004336,19.0,768,721.0,721.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0653085240336655
21/03/2017 17:33:54,21/03/2017 17:35:45,J1842-0905,4.897258472634954,-0.15841480955726533,20.0,344,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7950055404349174
21/03/2017 17:35:45,21/03/2017 17:40:48,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3505785936530401
21/03/2017 17:40:48,21/03/2017 17:44:06,J1829-1751,4.842062362318582,-0.3115223637474246,6.0,307,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:06,21/03/2017 17:46:05,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6115007241920947
21/03/2017 17:46:05,21/03/2017 17:47:45,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0010233588676334
21/03/2017 17:47:45,21/03/2017 17:58:10,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:10,21/03/2017 18:38:07,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,2392.0,2392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:07,21/03/2017 18:48:09,J1707-4053,4.482712959244913,-0.7132767953819126,21.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:09,21/03/2017 18:50:22,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:22,21/03/2017 19:15:58,J1638-4608,4.356267636484636,-0.8051223231997087,21.0,1244,1515.0,1515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:58,21/03/2017 19:24:06,J1630-4733,4.322414793980642,-0.8298798186392482,20.0,575,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:06,21/03/2017 19:58:03,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2035.0,2035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:03,21/03/2017 20:01:19,J1637-4642,4.351234543254198,-0.8149960386291855,21.0,222,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2694159896782906
21/03/2017 20:01:19,21/03/2017 20:04:46,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:46,21/03/2017 20:11:21,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:21,21/03/2017 20:17:40,J1841-0425,4.891697053695527,-0.07699083662859986,166.0,186,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:40,21/03/2017 20:20:19,J1757-2421,4.701432399661496,-0.4252426848568829,22.0,234,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7087532462187571
21/03/2017 20:20:19,21/03/2017 20:30:11,J1741-3927,4.63080072834018,-0.6883481607129415,84.0,512,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:11,21/03/2017 20:35:22,J1653-4249,4.422971211613773,-0.7472758092107622,67.0,612,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.505542701495808
21/03/2017 20:35:22,21/03/2017 20:38:54,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1168795205921755
21/03/2017 20:38:54,21/03/2017 20:43:41,J1823-3106,4.816147953567742,-0.5425562025638845,128.0,284,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.782506264541039
21/03/2017 20:43:41,21/03/2017 20:47:55,J1913-0440,5.034851176966692,-0.08121753926324903,39.0,825,1125.0,215.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:55,21/03/2017 20:53:18,J1806-2125,4.739993544166545,-0.37359742266300844,23.0,481,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:53:18,21/03/2017 21:03:06,J1900-2600,4.977648628870023,-0.4535732571261997,42.0,612,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.12140341451036
21/03/2017 21:03:06,21/03/2017 21:20:27,J1816-2650,4.784776656555258,-0.467782176492158,32.0,592,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:27,21/03/2017 21:37:01,J1602-5100,4.198884025627092,-0.8901082222434858,183.0,864,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:01,21/03/2017 21:43:33,J1531-5610,4.064283506492767,-0.9800266156788715,8.0,376,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:33,21/03/2017 21:48:25,J1534-5405,4.07778653713903,-0.9437397660888661,3.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:25,21/03/2017 21:55:03,J1806-2125,4.739993544166545,-0.37359742266300844,257.0,481,741.0,141.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 3.4138561740397546
21/03/2017 21:55:03,21/03/2017 22:35:55,J2048-1616,5.448019126485467,-0.2836908901943311,259.0,1961,2193.0,2193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:35:55,21/03/2017 22:49:14,J1751-4657,4.676190342643962,-0.8193118500184227,159.0,742,incomplete,640.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:49:14,21/03/2017 23:19:28,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,1809.0,1809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:19:28,21/03/2017 23:33:43,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:33:43,21/03/2017 23:35:43,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:35:43,21/03/2017 23:36:34,J1751-4657,4.676190342643962,-0.8193118500184227,6.0,742,685.0,45.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2296499631560558
