Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:40:41,1490182841000
Duration,  0 day, 23 hours, 40 minutes, 41 seconds,85241000
Slew time, 0 day, 0 hour, 44 minutes, 28 seconds,2668000.0
Integration time, 0 day, 22 hours, 56 minutes, 13 seconds,8.2573E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03129949202848394
Relative integration time, 0.9687005079715161
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:10:01,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2934731568360895
21/03/2017 13:10:01,21/03/2017 13:20:57,J0842-4851,2.2780451912727337,-0.8524924983535592,75.0,644,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:57,21/03/2017 13:22:36,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,94.0,94.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:36,21/03/2017 14:45:37,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,4971.0,4971.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:37,21/03/2017 14:55:28,J0901-4624,2.363475422055248,-0.8095976382900308,12.0,640,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:28,21/03/2017 15:02:47,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:47,21/03/2017 15:03:33,J0729-1448,1.9603283631217727,-0.2581303178605125,36.0,276,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:03:33,21/03/2017 15:28:49,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1506.0,1506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:49,21/03/2017 15:35:53,J0630-2834,1.705288809539468,-0.49837499212955094,31.0,1244,1883.0,393.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:53,21/03/2017 15:42:23,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
