Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:30:39,1490171439000
Duration,  0 day, 20 hours, 30 minutes, 39 seconds,73839000
Slew time, 0 day, 0 hour, 37 minutes, 40 seconds,2260000.0
Integration time, 0 day, 17 hours, 45 minutes, 59 seconds,6.3959E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.030607131732553257
Relative integration time, 0.8661953710099
Relative waiting time, 0.10319749725754683
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:47,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,850.0,850.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:47,21/03/2017 13:20:13,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:13,21/03/2017 13:25:47,J0729-1448,1.9603283631217727,-0.2581303178605125,17.0,276,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:47,21/03/2017 13:34:23,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:23,21/03/2017 13:55:13,J0820-1350,2.1835800963565513,-0.24116640111841794,16.0,1238,1234.0,1234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:13,21/03/2017 14:14:24,J1034-3224,2.767765671648779,-0.5653606260890742,31.0,1150,1120.0,1120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:24,21/03/2017 14:16:48,J0820-3826,2.1860199430233505,-0.6705803210766942,34.0,124,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1295805478208827
21/03/2017 14:16:48,21/03/2017 14:21:28,J0857-4424,2.3471157964778353,-0.7748761551135918,12.0,326,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.215523913764889
21/03/2017 14:21:28,21/03/2017 14:31:21,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:21,21/03/2017 15:41:13,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,4190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:13,21/03/2017 15:53:56,J1720-2933,4.540337113439018,-0.5156662541479846,124.0,620,639.0,639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:56,21/03/2017 16:12:04,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,1086.0,1086.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1908553717742427
21/03/2017 16:12:04,21/03/2017 16:22:56,J1741-2733,4.629583288464862,-0.4805909539470719,0.0,892,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:56,21/03/2017 16:25:17,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6882906509666666
21/03/2017 16:25:17,21/03/2017 16:32:13,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:13,21/03/2017 16:33:03,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7608883307234937
21/03/2017 16:33:03,21/03/2017 16:36:28,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.393212989200195
21/03/2017 16:36:28,21/03/2017 16:37:59,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.865012772482291
21/03/2017 16:37:59,21/03/2017 16:51:00,J1428-5530,3.789276848633516,-0.9684143583889359,67.0,570,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:00,21/03/2017 16:54:57,J1807-0847,4.745697672861144,-0.15308830708701918,74.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:57,21/03/2017 17:07:25,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:25,21/03/2017 17:31:37,J0954-5430,2.5922531804066646,-0.950945067017516,141.0,1045,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:37,21/03/2017 17:38:59,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:59,21/03/2017 17:47:08,J1623-4256,4.29266202077779,-0.7490759224087218,101.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:08,21/03/2017 18:02:33,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,913.0,913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:33,21/03/2017 18:05:04,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.761445779950388
21/03/2017 18:05:04,21/03/2017 18:07:11,J0905-5127,2.3817869802348595,-0.8977357474070141,87.0,346,490.0,40.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:11,21/03/2017 18:13:54,J1844-0538,4.904746662346532,-0.09815445673144253,148.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:54,21/03/2017 18:17:09,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:09,21/03/2017 18:36:03,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,1134.0,1134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:03,21/03/2017 18:55:42,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,1174.0,1174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:42,21/03/2017 18:58:09,J1803-2137,4.72921762683755,-0.37724636798574257,14.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:09,21/03/2017 19:09:29,J1752-2806,4.681750423497631,-0.49025668430735275,9.0,562,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:29,21/03/2017 19:19:41,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:41,21/03/2017 19:24:13,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3583937929554448
21/03/2017 19:24:13,21/03/2017 19:42:15,J1750-3157,4.6721968111492425,-0.557418893178819,3.0,910,1079.0,1079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:15,21/03/2017 19:52:56,J1722-3632,4.547296613831346,-0.6373685477032304,19.0,399,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:56,21/03/2017 20:39:17,J1718-3718,4.529856629446949,-0.6507508597428968,11.0,4182,incomplete,2770.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-11 (PRN 19)
