Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:09:53,1490170193000
Duration,  0 day, 20 hours, 9 minutes, 53 seconds,72593000
Slew time, 0 day, 0 hour, 55 minutes, 1 second,3301000.0
Integration time, 0 day, 19 hours, 14 minutes, 52 seconds,6.9292E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04547270397972256
Relative integration time, 0.9545272960202774
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:10,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1293.0,1293.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:10,21/03/2017 13:26:06,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:06,21/03/2017 13:30:01,J0729-1836,1.9614847164732712,-0.324423983022271,12.0,510,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.286137452579862
21/03/2017 13:30:01,21/03/2017 13:34:26,J0729-1448,1.9603283631217727,-0.2581303178605125,4.0,276,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:26,21/03/2017 14:00:23,J0820-1350,2.1835800963565513,-0.24116640111841794,12.0,1238,1545.0,1545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:23,21/03/2017 14:25:49,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1496.0,1496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:49,21/03/2017 14:31:00,J1705-1906,4.475031401596625,-0.3331707490500087,173.0,298,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:00,21/03/2017 14:38:20,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4915435942381947
21/03/2017 14:38:20,21/03/2017 15:19:32,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,2464.0,2464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:32,21/03/2017 15:27:52,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:52,21/03/2017 15:45:12,J1733-2228,4.596501299713831,-0.39193792421938217,21.0,871,1019.0,1019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:12,21/03/2017 16:01:06,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,947.0,947.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3658534030125395
21/03/2017 16:01:06,21/03/2017 16:07:52,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:52,21/03/2017 16:15:51,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:51,21/03/2017 16:19:19,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5721734861532293
21/03/2017 16:19:19,21/03/2017 16:48:37,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,1757.0,1757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:37,21/03/2017 16:51:20,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4690543564016396
21/03/2017 16:51:20,21/03/2017 17:46:37,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,3305.0,3305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:37,21/03/2017 17:49:30,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0227990987537516
21/03/2017 17:49:30,21/03/2017 17:54:14,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7701988351767406
21/03/2017 17:54:14,21/03/2017 18:29:43,J1701-3726,4.456301182562691,-0.6532137132429333,35.0,2454,2094.0,2094.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:29:43,21/03/2017 18:34:30,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:30,21/03/2017 18:39:36,J1653-3838,4.4229405229077585,-0.6741780264414718,1.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:36,21/03/2017 18:50:45,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:45,21/03/2017 18:54:52,J1557-4258,4.175718997685893,-0.7498484245282018,26.0,329,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4900187554650213
21/03/2017 18:54:52,21/03/2017 19:05:18,J1549-4848,4.142332012648075,-0.8515391607310254,13.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:18,21/03/2017 19:14:53,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:53,21/03/2017 19:29:52,J1613-4714,4.247624526650597,-0.8242521014289287,32.0,382,867.0,867.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:52,21/03/2017 20:31:36,J1718-3718,4.529856629446949,-0.6507508597428968,60.0,4182,3644.0,3644.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1477686849947826
21/03/2017 20:31:36,21/03/2017 20:37:33,J1705-3950,4.474576234272115,-0.69493677863922,91.0,318,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:33,21/03/2017 20:49:46,J1636-4440,4.347071932988192,-0.7794591958038565,11.0,938,722.0,722.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2996548733672955
21/03/2017 20:49:46,21/03/2017 20:56:51,J1633-4453,4.33620129518625,-0.7833241304696617,5.0,436,460.0,420.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:51,21/03/2017 21:03:32,J1825-1446,4.8216849160810265,-0.2574719408815657,195.0,279,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.353175975054173
21/03/2017 21:03:32,21/03/2017 21:04:33,J1809-1917,4.754796626939387,-0.3363729434137372,12.0,82,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6865051526321346
21/03/2017 21:04:33,21/03/2017 21:19:15,J1651-4246,4.414867793340869,-0.7463658139313195,147.0,844,735.0,735.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.148330917964742
21/03/2017 21:19:15,21/03/2017 21:26:27,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,429.0,429.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4262085386076284
21/03/2017 21:26:27,21/03/2017 22:01:25,J1822-2256,4.812669054219589,-0.40011188288288896,224.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
