Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:55:48,1490183748000
Duration,  0 day, 23 hours, 55 minutes, 48 seconds,86148000
Slew time, 0 day, 0 hour, 57 minutes, 0 second,3420000.0
Integration time, 0 day, 20 hours, 28 minutes, 48 seconds,7.3728E7
Waiting time, 0 day, 2 hours, 30 minutes, 0 second,9000000.0
Relative slew time, 0.03969912244045132
Relative integration time, 0.8558295027162558
Relative waiting time, 0.10447137484329294
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:27:22,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,5116.0,5116.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:22,21/03/2017 14:35:08,J0837-4135,2.25737844216725,-0.725696412895,15.0,751,451.0,451.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:08,21/03/2017 14:44:17,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:17,21/03/2017 14:46:07,J0820-3826,2.1860199430233505,-0.6705803210766942,4.0,124,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1697148689589891
21/03/2017 14:46:07,21/03/2017 14:52:29,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:29,21/03/2017 15:00:13,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:13,21/03/2017 15:19:49,J0942-5552,2.540605251737544,-0.9748037178922785,18.0,664,1158.0,1158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:49,21/03/2017 15:21:49,J0901-4624,2.363475422055248,-0.8095976382900308,20.0,640,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:41:10,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,1160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:10,21/03/2017 15:49:27,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:27,21/03/2017 17:25:10,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,5740.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:10,21/03/2017 17:26:15,J0901-4624,2.363475422055248,-0.8095976382900308,15.0,640,incomplete,50.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:26:15,21/03/2017 17:36:40,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,7524.0,624.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:40,21/03/2017 17:38:37,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:37,21/03/2017 18:08:59,J1701-3726,4.456301182562691,-0.6532137132429333,119.0,2454,1703.0,1703.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:08:59,21/03/2017 18:23:08,J0901-4624,2.363475422055248,-0.8095976382900308,119.0,640,880.0,730.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:08,21/03/2017 18:35:29,J1741-2733,4.629583288464862,-0.4805909539470719,138.0,892,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:29,21/03/2017 18:47:42,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,1019.0,719.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:42,21/03/2017 18:53:48,J0940-5428,2.5349612932689074,-0.9504258315650477,125.0,311,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:48,21/03/2017 19:12:48,J1418-3921,3.7473879284769214,-0.6866973216473953,44.0,1096,1396.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:48,21/03/2017 19:25:21,J1555-3134,4.1682790954169535,-0.5508448196629737,64.0,518,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:21,21/03/2017 19:30:29,J1739-3023,4.62365353233121,-0.5302310267558773,220.0,135,98.0,88.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:29,21/03/2017 19:31:55,J1809-1917,4.754796626939387,-0.3363729434137372,20.0,82,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2494195490146918
21/03/2017 19:31:55,21/03/2017 19:47:37,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,934.0,934.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
