Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:38:47,1490182727000
Duration,  0 day, 23 hours, 38 minutes, 47 seconds,85127000
Slew time, 0 day, 0 hour, 55 minutes, 4 seconds,3304000.0
Integration time, 0 day, 20 hours, 36 minutes, 43 seconds,7.4203E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.03881259764821972
Relative integration time, 0.8716740869524358
Relative waiting time, 0.08951331539934451
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:10:18,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185231081477685
21/03/2017 13:10:18,21/03/2017 13:19:55,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:55,21/03/2017 13:27:53,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:53,21/03/2017 13:31:42,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:42,21/03/2017 13:46:19,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:19,21/03/2017 13:58:17,J1648-3256,4.398671137882361,-0.5745972963415731,164.0,719,554.0,554.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.296889141957162
21/03/2017 13:58:17,21/03/2017 14:08:35,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:35,21/03/2017 14:16:21,J1328-4357,3.5260328372680796,-0.7668583064554023,32.0,532,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:21,21/03/2017 14:25:22,J1356-5521,3.651414818181579,-0.9659769091257897,18.0,507,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:22,21/03/2017 14:35:50,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:50,21/03/2017 14:58:39,J0901-4624,2.363475422055248,-0.8095976382900308,103.0,640,1266.0,1266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:39,21/03/2017 14:59:57,J0835-4510,2.2486103217937075,-0.7881379662280048,8.0,89,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.276585506314366
21/03/2017 14:59:57,21/03/2017 15:02:47,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.950410021577686
21/03/2017 15:02:47,21/03/2017 15:05:02,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:02,21/03/2017 15:07:55,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:55,21/03/2017 15:29:29,J1720-2933,4.540337113439018,-0.5156662541479846,114.0,620,1180.0,1180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:29,21/03/2017 15:47:33,J1727-2739,4.570652973491796,-0.48258111410802657,3.0,1293,1081.0,1081.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.196219329683271
21/03/2017 15:47:33,21/03/2017 15:51:57,J1844-0538,4.904746662346532,-0.09815445673144253,23.0,255,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0576158622988379
21/03/2017 15:51:57,21/03/2017 17:37:51,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,6353.0,6353.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:37:51,21/03/2017 17:47:15,J1837-0559,4.87555275811458,-0.10429166463924004,22.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:15,21/03/2017 17:48:29,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4343995559522884
21/03/2017 17:48:29,21/03/2017 17:51:09,J1853-0004,4.945319022470706,0.0013201476536612666,6.0,179,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:09,21/03/2017 17:58:21,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:21,21/03/2017 18:02:58,J0820-3826,2.1860199430233505,-0.6705803210766942,153.0,124,424.0,124.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:58,21/03/2017 18:13:18,J1428-5530,3.789276848633516,-0.9684143583889359,52.0,570,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:18,21/03/2017 18:23:44,J1613-4714,4.247624526650597,-0.8242521014289287,46.0,382,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:44,21/03/2017 18:32:41,J1709-1640,4.491782366353361,-0.29060832572761713,77.0,653,incomplete,460.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M3
21/03/2017 18:32:41,21/03/2017 19:02:30,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,1780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0202 (PRN E14)
21/03/2017 19:02:30,21/03/2017 19:11:18,J1703-3241,4.465318717031329,-0.5701990666265474,22.0,1211,806.0,506.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3911615930125785
21/03/2017 19:11:18,21/03/2017 19:13:05,J1833-0827,4.8593093423765295,-0.14732881751817412,30.0,85,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:05,21/03/2017 19:14:14,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,366.0,66.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.5044861609807914
21/03/2017 19:14:14,21/03/2017 19:19:16,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:16,21/03/2017 19:21:01,J1709-1640,4.491782366353361,-0.29060832572761713,22.0,653,543.0,83.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0562942039756544
21/03/2017 19:21:01,21/03/2017 19:22:47,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1878.0,98.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:47,21/03/2017 19:33:05,J1651-4246,4.414867793340869,-0.7463658139313195,97.0,844,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6201181657695825
21/03/2017 19:33:05,21/03/2017 19:34:44,J1646-4346,4.393233710041876,-0.7636882067573633,13.0,231,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.691352500724521
21/03/2017 19:34:44,21/03/2017 20:42:09,J1638-4417,4.357957769699036,-0.7728725171323023,9.0,3073,4036.0,4036.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:42:09,21/03/2017 20:56:46,J1630-4733,4.322414793980642,-0.8298798186392482,46.0,575,831.0,831.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:46,21/03/2017 21:19:49,J1822-2256,4.812669054219589,-0.40011188288288896,174.0,1874,1209.0,1209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5504164127704634
21/03/2017 21:19:49,21/03/2017 21:26:01,J1721-3532,4.544603061741155,-0.6199331932894881,147.0,280,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.24229696943091
21/03/2017 21:26:01,21/03/2017 21:30:01,J1723-3659,4.551497257730635,-0.645413545927562,6.0,202,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:01,21/03/2017 21:32:13,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,132.0,132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:13,21/03/2017 21:37:06,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:06,21/03/2017 22:12:36,J1632-4621,4.332039048530504,-0.8087244888503525,10.0,1709,2120.0,2120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:36,21/03/2017 22:17:52,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1364390619552134
21/03/2017 22:17:52,21/03/2017 22:29:16,J1913-0440,5.034851176966692,-0.08121753926324903,224.0,825,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:29:16,21/03/2017 22:34:25,J1716-4005,4.523461452179434,-0.6994552421471609,117.0,311,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6179890098016363
21/03/2017 22:34:25,21/03/2017 22:35:57,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:35:57,21/03/2017 22:44:49,J1649-4653,4.4043747284337735,-0.818224897745375,4.0,1410,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6708020269744717
21/03/2017 22:44:49,21/03/2017 22:48:52,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:48:52,21/03/2017 23:46:55,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,3480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:46:55,21/03/2017 23:48:49,J1611-5209,4.237019469783167,-0.910074788886301,15.0,182,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.829882806777015
21/03/2017 23:48:49,22/03/2017 00:11:09,J2346-0609,6.22576790177979,-0.1070492848573911,158.0,1181,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:11:09,22/03/2017 00:23:12,J1913-0440,5.034851176966692,-0.08121753926324903,116.0,825,1067.0,607.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:23:12,22/03/2017 00:30:18,J1852-2610,4.943606345420133,-0.45663291626768204,39.0,336,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:30:18,22/03/2017 00:40:11,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,593.0,593.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0325160339787147
22/03/2017 00:40:11,22/03/2017 00:42:22,J1841-0345,4.8940981176919065,-0.06611598094763187,23.0,204,408.0,108.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8864867579507585
22/03/2017 00:42:22,22/03/2017 00:49:27,J1941-2602,5.15311421438849,-0.45433950514919336,23.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:49:27,22/03/2017 01:01:17,J1816-2650,4.784776656555258,-0.467782176492158,18.0,592,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
