Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:13:46,1490184826000
Duration,  1 day, 0 hour, 13 minutes, 46 seconds,87226000
Slew time, 0 day, 1 hour, 6 minutes, 23 seconds,3983000.0
Integration time, 0 day, 19 hours, 32 minutes, 23 seconds,7.0343E7
Waiting time, 0 day, 3 hours, 35 minutes, 0 second,1.29E7
Relative slew time, 0.045662990392772794
Relative integration time, 0.8064453259349277
Relative waiting time, 0.14789168367229955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:25:44,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,5018.0,5018.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:44,21/03/2017 14:32:01,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,363.0,363.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:01,21/03/2017 14:41:10,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:10,21/03/2017 14:43:18,J0820-3826,2.1860199430233505,-0.6705803210766942,4.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:18,21/03/2017 15:25:24,J1034-3224,2.767765671648779,-0.5653606260890742,26.0,1150,2500.0,2500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:24,21/03/2017 15:31:06,J0857-4424,2.3471157964778353,-0.7748761551135918,30.0,326,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.044634803452656
21/03/2017 15:31:06,21/03/2017 15:37:19,J1559-4438,4.187446746757646,-0.778776084707186,116.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:19,21/03/2017 15:39:43,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3205921433475583
21/03/2017 15:39:43,21/03/2017 15:47:46,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:46,21/03/2017 17:19:57,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,5525.0,5525.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
