Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:21:24,1490170884000
Duration,  0 day, 20 hours, 21 minutes, 24 seconds,73284000
Slew time, 0 day, 0 hour, 38 minutes, 58 seconds,2338000.0
Integration time, 0 day, 19 hours, 42 minutes, 26 seconds,7.0946E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031903280388625076
Relative integration time, 0.9680967196113749
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:17:43,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4537.0,4537.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:43,21/03/2017 14:46:55,J0837-4135,2.25737844216725,-0.725696412895,13.0,751,1739.0,1739.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:55,21/03/2017 14:50:06,J0908-4913,2.3936848897457046,-0.8589613673006038,14.0,106,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:06,21/03/2017 14:55:37,J0820-4114,2.1827851206988833,-0.7194809560590714,15.0,545,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.722027021361486
21/03/2017 14:55:37,21/03/2017 14:59:40,J0631+1036,1.708060945588286,0.1853079092620924,46.0,287,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:40,21/03/2017 15:05:24,J0820-3826,2.1860199430233505,-0.6705803210766942,44.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:24,21/03/2017 15:10:22,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2874808745550799
21/03/2017 15:10:22,21/03/2017 15:22:32,J0255-5304,0.767670054242368,-0.9260845001893726,37.0,447,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:32,21/03/2017 15:30:25,J1136-5525,3.0370307053233345,-0.9671630542779921,62.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:25,21/03/2017 15:45:04,J0942-5552,2.540605251737544,-0.9748037178922785,24.0,664,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:04,21/03/2017 15:50:04,J0940-5428,2.5349612932689074,-0.9504258315650477,3.0,311,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:04,21/03/2017 16:10:19,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,1213.0,1213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1838978873593016
21/03/2017 16:10:19,21/03/2017 16:26:40,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,3388,3126.0,966.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:40,21/03/2017 16:28:25,J1034-3224,2.767765671648779,-0.5653606260890742,25.0,1150,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:28:25,21/03/2017 16:40:09,J1328-4357,3.5260328372680796,-0.7668583064554023,88.0,532,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:09,21/03/2017 16:50:23,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:23,21/03/2017 17:12:03,J1034-3224,2.767765671648779,-0.5653606260890742,87.0,1150,1293.0,1213.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:03,21/03/2017 17:32:02,J1418-3921,3.7473879284769214,-0.6866973216473953,103.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:02,21/03/2017 17:38:14,J1705-3423,4.475486932531396,-0.5998833841376264,50.0,255,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:14,21/03/2017 17:39:53,J1809-1917,4.754796626939387,-0.3363729434137372,17.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:53,21/03/2017 17:41:59,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0685262419593646
21/03/2017 17:41:59,21/03/2017 17:43:23,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:23,21/03/2017 17:48:45,J1842-0905,4.897258472634954,-0.15841480955726533,22.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:45,21/03/2017 17:49:42,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,55.0,55.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:42,21/03/2017 17:54:25,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:25,21/03/2017 19:55:33,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,7268.0,7268.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:55:33,21/03/2017 19:59:32,J1844-0538,4.904746662346532,-0.09815445673144253,27.0,255,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2021272336451498
21/03/2017 19:59:32,21/03/2017 20:04:28,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.648049163554954
21/03/2017 20:04:28,21/03/2017 20:12:48,J1806-2125,4.739993544166545,-0.37359742266300844,19.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:12:48,21/03/2017 20:14:05,J1845-0743,4.912896768176928,-0.13449507215868303,15.0,104,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6744918172124232
21/03/2017 20:14:05,21/03/2017 20:17:32,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:17:32,21/03/2017 20:22:34,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:22:34,21/03/2017 20:42:18,J1741-3016,4.62999780416221,-0.5281026946958064,14.0,1893,incomplete,1170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
