Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:30:45,1490171445000
Duration,  0 day, 20 hours, 30 minutes, 45 seconds,73845000
Slew time, 0 day, 1 hour, 1 minute, 43 seconds,3703000.0
Integration time, 0 day, 18 hours, 24 minutes, 2 seconds,6.6242E7
Waiting time, 0 day, 1 hour, 5 minutes, 0 second,3900000.0
Relative slew time, 0.05014557519127903
Relative integration time, 0.8970410996005146
Relative waiting time, 0.05281332520820638
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:08:39,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3993.0,3993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:39,21/03/2017 14:16:10,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,440.0,440.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:10,21/03/2017 14:24:28,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,494.0,494.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1037923743336377
21/03/2017 14:24:28,21/03/2017 14:28:33,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5872934229403473
21/03/2017 14:28:33,21/03/2017 14:47:05,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,1102.0,1102.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:05,21/03/2017 14:55:59,J0842-4851,2.2780451912727337,-0.8524924983535592,2.0,644,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:59,21/03/2017 15:18:00,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1278.0,1278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:00,21/03/2017 15:37:03,J1733-2228,4.596501299713831,-0.39193792421938217,166.0,871,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:03,21/03/2017 15:45:14,J1709-1640,4.491782366353361,-0.29060832572761713,10.0,653,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3580004886279042
21/03/2017 15:45:14,21/03/2017 16:20:39,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,2117.0,2117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:39,21/03/2017 16:30:38,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,589.0,589.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1146242737822136
21/03/2017 16:30:38,21/03/2017 16:42:44,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:44,21/03/2017 17:17:59,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,2109.0,2109.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:17:59,21/03/2017 17:24:39,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:39,21/03/2017 17:45:25,J1001-5507,2.6251191846627617,-0.961934823540907,129.0,1436,1117.0,1117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2852312010461222
21/03/2017 17:45:25,21/03/2017 17:54:14,J1136-5525,3.0370307053233345,-0.9671630542779921,10.0,364,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:14,21/03/2017 17:55:32,J0855-4644,2.337008958389797,-0.8155855720654147,26.0,3388,4242.0,52.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:32,21/03/2017 18:17:53,J1703-3241,4.465318717031329,-0.5701990666265474,130.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:53,21/03/2017 18:25:51,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:51,21/03/2017 18:31:17,J1845-0743,4.912896768176928,-0.13449507215868303,26.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:17,21/03/2017 18:32:52,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7001823349146004
21/03/2017 18:32:52,21/03/2017 18:46:16,J0942-5552,2.540605251737544,-0.9748037178922785,145.0,664,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:16,21/03/2017 20:10:34,J1843-0702,4.901643830546746,-0.1224901157870487,150.0,4689,4908.0,4908.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:10:34,21/03/2017 20:37:11,J1852-0635,4.943454574497262,-0.1146244986247276,19.0,524,1578.0,1578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:11,21/03/2017 20:46:29,J1837-0559,4.87555275811458,-0.10429166463924004,16.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:29,21/03/2017 20:53:33,J1853-0004,4.945319022470706,0.0013201476536612666,6.0,179,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:33,21/03/2017 21:09:36,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:36,21/03/2017 21:13:08,J1841-0345,4.8940981176919065,-0.06611598094763187,8.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:08,21/03/2017 21:15:39,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:39,21/03/2017 21:23:02,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:02,21/03/2017 21:26:24,J1801-2451,4.71675346706751,-0.4335809953582858,36.0,187,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1253460594280047
21/03/2017 21:26:24,21/03/2017 21:33:11,J1824-1945,4.8171418603991105,-0.34445187859574644,332.0,189,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5334457067268397
21/03/2017 21:33:11,21/03/2017 21:50:13,J1913-0440,5.034851176966692,-0.08121753926324903,18.0,825,1004.0,1004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:13,21/03/2017 21:56:06,J1806-2125,4.739993544166545,-0.37359742266300844,61.0,481,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6485984331152659
21/03/2017 21:56:06,21/03/2017 22:36:57,J1741-3016,4.62999780416221,-0.5281026946958064,47.0,1893,2404.0,2404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:57,21/03/2017 22:44:37,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:37,21/03/2017 22:47:42,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
