Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:34:24,1490182464000
Duration,  0 day, 23 hours, 34 minutes, 24 seconds,84864000
Slew time, 0 day, 0 hour, 32 minutes, 37 seconds,1957000.0
Integration time, 0 day, 18 hours, 34 minutes, 47 seconds,6.6887E7
Waiting time, 0 day, 4 hours, 27 minutes, 0 second,1.602E7
Relative slew time, 0.02306042609351433
Relative integration time, 0.7881669494720965
Relative waiting time, 0.18877262443438914
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:55:16,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,6790.0,6790.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:16,21/03/2017 15:07:44,J0837-4135,2.25737844216725,-0.725696412895,20.0,751,728.0,728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:07:44,21/03/2017 15:11:12,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5942109263509086
21/03/2017 15:11:12,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 15:42:23,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8672784606989743
21/03/2017 15:42:23,21/03/2017 15:51:31,J0820-4114,2.1827851206988833,-0.7194809560590714,3.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:31,21/03/2017 16:08:02,J1555-3134,4.1682790954169535,-0.5508448196629737,139.0,518,852.0,852.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:02,21/03/2017 16:11:02,J1557-4258,4.175718997685893,-0.7498484245282018,17.0,329,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.020563629953329
21/03/2017 16:11:02,21/03/2017 16:16:59,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:59,21/03/2017 16:27:22,J1549-4848,4.142332012648075,-0.8515391607310254,10.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:22,21/03/2017 16:37:43,J1356-5521,3.651414818181579,-0.9659769091257897,35.0,507,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:43,21/03/2017 16:47:44,J1328-4357,3.5260328372680796,-0.7668583064554023,14.0,532,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:44,21/03/2017 16:52:04,J1801-2451,4.71675346706751,-0.4335809953582858,79.0,187,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0338795855500311
