Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:03:47,1490184227000
Duration,  1 day, 0 hour, 3 minutes, 47 seconds,86627000
Slew time, 0 day, 0 hour, 55 minutes, 25 seconds,3325000.0
Integration time, 0 day, 18 hours, 41 minutes, 22 seconds,6.7282E7
Waiting time, 0 day, 4 hours, 27 minutes, 0 second,1.602E7
Relative slew time, 0.03838295219735186
Relative integration time, 0.7766862525540535
Relative waiting time, 0.18493079524859454
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:11,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1174.0,1174.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:11,21/03/2017 13:25:59,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:59,21/03/2017 13:34:41,J0729-1836,1.9614847164732712,-0.324423983022271,12.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:41,21/03/2017 14:10:36,J0729-1448,1.9603283631217727,-0.2581303178605125,3.0,276,2152.0,2152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:36,21/03/2017 14:31:33,J0820-1350,2.1835800963565513,-0.24116640111841794,4.0,1238,1253.0,1253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:33,21/03/2017 14:39:36,J0809-4753,2.1368567814326522,-0.8354544972328544,55.0,547,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:36,21/03/2017 15:34:41,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,3299.0,3299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:41,21/03/2017 15:35:12,J0842-4851,2.2780451912727337,-0.8524924983535592,11.0,644,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:12,21/03/2017 15:48:22,J1709-1640,4.491782366353361,-0.29060832572761713,137.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:22,21/03/2017 15:55:21,J1727-2739,4.570652973491796,-0.48258111410802657,11.0,1293,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1680073072363513
21/03/2017 15:55:21,21/03/2017 16:07:36,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
