Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:47:36,1490186856000
Duration,  1 day, 0 hour, 47 minutes, 36 seconds,89256000
Slew time, 0 day, 0 hour, 48 minutes, 55 seconds,2935000.0
Integration time, 0 day, 16 hours, 52 minutes, 41 seconds,6.0761E7
Waiting time, 0 day, 7 hours, 6 minutes, 0 second,2.556E7
Relative slew time, 0.03288294344357802
Relative integration time, 0.6807497535179707
Relative waiting time, 0.2863673030384512
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:00,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1043.0,1043.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:00,21/03/2017 13:21:02,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:02,21/03/2017 13:25:41,J0729-1836,1.9614847164732712,-0.324423983022271,13.0,510,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9190056003468443
21/03/2017 13:25:41,21/03/2017 13:28:54,J0729-1448,1.9603283631217727,-0.2581303178605125,4.0,276,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:54,21/03/2017 13:47:59,J0820-1350,2.1835800963565513,-0.24116640111841794,12.0,1238,1133.0,1133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:59,21/03/2017 14:12:58,J1034-3224,2.767765671648779,-0.5653606260890742,32.0,1150,1467.0,1467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:58,21/03/2017 14:18:59,J0857-4424,2.3471157964778353,-0.7748761551135918,71.0,326,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1252641940407797
21/03/2017 14:18:59,21/03/2017 14:20:33,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:33,21/03/2017 14:30:08,J1623-4256,4.29266202077779,-0.7490759224087218,111.0,364,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:08,21/03/2017 14:35:32,J1418-3921,3.7473879284769214,-0.6866973216473953,24.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:32,21/03/2017 14:43:26,J1703-3241,4.465318717031329,-0.5701990666265474,32.0,1211,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7416863232034854
21/03/2017 14:43:26,21/03/2017 14:48:30,J1648-3256,4.398671137882361,-0.5745972963415731,4.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:30,21/03/2017 14:58:05,J0905-5127,2.3817869802348595,-0.8977357474070141,110.0,346,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:05,21/03/2017 15:02:58,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
