Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:50,1490281250000
Duration,  2 days, 3 hours, 0 minute, 50 seconds,183650000
Slew time, 0 day, 1 hour, 48 minutes, 26 seconds,6506000.0
Integration time, 1 day, 5 hours, 16 minutes, 24 seconds,1.05384E8
Waiting time, 0 day, 19 hours, 56 minutes, 0 second,7.176E7
Relative slew time, 0.03542608222161721
Relative integration time, 0.5738306561393955
Relative waiting time, 0.3907432616389872
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0665851622928006
21/03/2017 13:05:27,21/03/2017 13:07:55,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0445280298455022
21/03/2017 13:07:55,21/03/2017 13:43:01,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1792.0,1792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:01,21/03/2017 13:45:41,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0126504456761367
21/03/2017 13:45:41,21/03/2017 13:50:07,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:07,21/03/2017 14:00:36,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7306217027662076
21/03/2017 14:00:36,21/03/2017 14:05:11,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4635608167218797
21/03/2017 14:05:11,21/03/2017 14:40:36,J1142+0119,3.0630528372500483,0.022980168484592004,283.0,1106,1842.0,1842.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:36,21/03/2017 15:37:00,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3341.0,3341.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:00,21/03/2017 15:48:07,J1342+2822D,3.5873933777804443,0.4952662640742576,318.0,374,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:07,21/03/2017 16:02:07,J0943+41,2.543817384781735,0.7182029871956666,49.0,450,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:07,21/03/2017 16:11:24,J1518+0204E,4.008003183100644,0.03635132980959301,276.0,402,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4329730153547595
