Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:36:12,1490294172000
Duration,  2 days, 6 hours, 36 minutes, 12 seconds,196572000
Slew time, 0 day, 1 hour, 44 minutes, 9 seconds,6249000.0
Integration time, 1 day, 7 hours, 16 minutes, 3 seconds,1.12563E8
Waiting time, 0 day, 21 hours, 36 minutes, 0 second,7.776E7
Relative slew time, 0.03178987851779501
Relative integration time, 0.5726298760759416
Relative waiting time, 0.39558024540626335
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:29:32,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,646.0,646.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6458106486410555
21/03/2017 13:29:32,21/03/2017 13:40:46,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:46,21/03/2017 13:45:40,J1046+0304,2.821850516285997,0.05355688253848934,284.0,768,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:45:40,21/03/2017 13:49:45,J0605+37,1.5926129424448257,0.6457718232379019,57.0,284,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:45,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1865.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,158.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:36:48,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:48,21/03/2017 14:57:06,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:06,21/03/2017 15:03:20,J1313+0931,3.4617878492785863,0.1663686628095484,254.0,334,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7945359829225485
21/03/2017 15:03:20,21/03/2017 15:37:07,B0943+10,2.5574600417681577,0.1721815788460517,70.0,1368,1957.0,1957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:07,21/03/2017 15:46:29,B1541+09,4.117437145251993,0.16559460443815205,262.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:29,21/03/2017 15:51:13,J1342+2822B,3.587457889512921,0.4952863402087923,40.0,647,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6561549142036713
21/03/2017 15:51:13,21/03/2017 15:54:43,B1133+16,3.0371090778789545,0.27665640609401493,36.0,192,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:43,21/03/2017 16:01:51,J1736+05,4.611596216082018,0.10122909661567112,264.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:51,21/03/2017 16:44:57,B0940+16,2.5460063185519446,0.2884495958497406,125.0,3073,5251.0,2461.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:57,21/03/2017 16:51:25,J1738+0333,4.620320378054876,0.06201187154863972,240.0,613,488.0,148.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:25,21/03/2017 17:05:21,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:21,21/03/2017 17:08:43,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:43,21/03/2017 17:20:31,J1649+2533,4.4058095345230175,0.4459655608422289,30.0,2597,3028.0,678.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:31,21/03/2017 17:29:24,B1639+36B,4.370668057254633,0.6363518934139437,10.0,548,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:24,21/03/2017 17:32:00,J1828+0625,4.836600427146518,0.11199438440470835,38.0,135,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.145972584842768
21/03/2017 17:32:00,21/03/2017 17:35:27,J1641+3627D,4.370668057254633,0.6363518934139437,40.0,336,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.009392586203111
21/03/2017 17:35:27,21/03/2017 17:46:03,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:03,21/03/2017 17:47:41,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,91.0,91.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:41,21/03/2017 18:06:07,J1544+4937,4.11930335455354,0.8662420785732818,13.0,1709,1093.0,1093.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:06:07,21/03/2017 19:20:10,J1746+2245,4.651363543088708,0.39720251598255063,31.0,3754,4412.0,4412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:10,21/03/2017 19:32:21,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:21,21/03/2017 20:01:00,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1716.0,1716.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.406762511811516
21/03/2017 20:01:00,21/03/2017 20:16:11,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:11,21/03/2017 20:19:01,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8520209894451005
