Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:11:03,1490231463000
Duration,  1 day, 13 hours, 11 minutes, 3 seconds,133863000
Slew time, 0 day, 2 hours, 3 minutes, 25 seconds,7405000.0
Integration time, 1 day, 5 hours, 30 minutes, 38 seconds,1.06238E8
Waiting time, 0 day, 5 hours, 37 minutes, 0 second,2.022E7
Relative slew time, 0.05531775023718279
Relative integration time, 0.7936322957053107
Relative waiting time, 0.15104995405750654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:13:50,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,464.0,464.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:50,21/03/2017 13:28:01,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:01,21/03/2017 13:36:42,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:42,21/03/2017 13:39:02,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.482170227624834
21/03/2017 13:39:02,21/03/2017 13:45:49,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:49,21/03/2017 13:54:15,J0622+3749,1.6675537444228539,0.6600912801231532,402.0,154,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4849937852010155
21/03/2017 13:54:15,21/03/2017 13:56:04,J0623+0340,1.6745531692218207,0.0640283732367742,27.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:04,21/03/2017 14:07:38,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:38,21/03/2017 14:13:57,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,365.0,365.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:57,21/03/2017 14:44:25,B0943+10,2.5574600417681577,0.1721815788460517,53.0,1368,1775.0,1775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:25,21/03/2017 14:49:53,J0815+0939,2.160483158072796,0.16867007335377535,30.0,298,598.0,298.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:53,21/03/2017 14:57:43,J1549+2113,4.143770963894292,0.37043110451168204,245.0,346,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5398001190616264
21/03/2017 14:57:43,21/03/2017 15:04:30,J1046+0304,2.821850516285997,0.05355688253848934,81.0,768,626.0,326.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.355549104389829
21/03/2017 15:04:30,21/03/2017 15:11:17,J1738+0333,4.620320378054876,0.06201187154863972,250.0,613,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.899741679780836
21/03/2017 15:11:17,21/03/2017 15:17:50,J1313+0931,3.4617878492785863,0.1663686628095484,59.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:50,21/03/2017 15:20:41,J1736+05,4.611596216082018,0.10122909661567112,55.0,186,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:41,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1700.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 16:01:30,J1802+03,4.724315396939985,0.06341362948912731,24.0,644,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:30,21/03/2017 16:04:13,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:13,21/03/2017 16:17:00,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:00,21/03/2017 16:29:55,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,772.0,772.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:55,21/03/2017 16:34:59,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
