Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:01:34,1490288494000
Duration,  2 days, 5 hours, 1 minute, 34 seconds,190894000
Slew time, 0 day, 2 hours, 0 minute, 21 seconds,7221000.0
Integration time, 0 day, 19 hours, 50 minutes, 13 seconds,7.1413E7
Waiting time, 1 day, 7 hours, 11 minutes, 0 second,1.1226E8
Relative slew time, 0.037827275870378325
Relative integration time, 0.37409766676794454
Relative waiting time, 0.5880750573616772
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6993663594676638
21/03/2017 13:03:43,21/03/2017 13:05:33,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.577686178648326
21/03/2017 13:05:33,21/03/2017 13:40:07,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1760.0,1760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:07,21/03/2017 13:42:06,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5055823274201015
21/03/2017 13:42:06,21/03/2017 13:44:54,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:54,21/03/2017 13:59:14,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:14,21/03/2017 14:06:55,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4060255307402088
21/03/2017 14:06:55,21/03/2017 14:17:26,J1518+0204E,4.008003183100644,0.03635132980959301,229.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:26,21/03/2017 14:21:24,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,incomplete,200.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:24,21/03/2017 14:36:03,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,867.0,867.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
