Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:24:33,1490228673000
Duration,  1 day, 12 hours, 24 minutes, 33 seconds,131073000
Slew time, 0 day, 3 hours, 39 minutes, 18 seconds,1.3158E7
Integration time, 1 day, 0 hour, 40 minutes, 15 seconds,8.8815E7
Waiting time, 0 day, 8 hours, 5 minutes, 0 second,2.91E7
Relative slew time, 0.10038680735162848
Relative integration time, 0.6775995056190062
Relative waiting time, 0.2220136870293653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:23:46,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:46,21/03/2017 13:30:37,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:37,21/03/2017 13:43:40,J1046+0304,2.821850516285997,0.05355688253848934,280.0,768,503.0,503.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5256364958444895
21/03/2017 13:43:40,21/03/2017 13:56:15,J0605+37,1.5926129424448257,0.6457718232379019,58.0,284,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:15,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,19.0,4182,incomplete,1473.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,329.0,473,incomplete,160.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:55:12,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,1819.0,1519.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1247777575698934
21/03/2017 14:55:12,21/03/2017 14:55:50,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,32.0,32.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5381009541511474
21/03/2017 14:55:50,21/03/2017 15:17:54,J1342+2822A,3.5874515554221773,0.49524687152701324,250.0,844,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:54,21/03/2017 15:23:11,B1133+16,3.0371090778789545,0.27665640609401493,37.0,192,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:11,21/03/2017 15:34:22,J1010+15,2.6616271092913526,0.27663468644110123,385.0,261,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:22,21/03/2017 15:45:55,J1645+1012,4.38764247506106,0.17810134781787157,256.0,532,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2168438483891049
21/03/2017 15:45:55,21/03/2017 15:51:36,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:36,21/03/2017 15:53:45,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:45,21/03/2017 16:41:51,J1022+1001,2.718204916782272,0.17507964958762018,120.0,3754,2766.0,2766.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:51,21/03/2017 16:55:20,B0940+16,2.5460063185519446,0.2884495958497406,19.0,3073,3570.0,790.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:20,21/03/2017 17:09:56,B1639+36B,4.370668057254633,0.6363518934139437,268.0,548,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:56,21/03/2017 17:18:36,J1720+2150,4.537950593853073,0.38112560950327723,13.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:36,21/03/2017 17:24:29,J1641+3627D,4.370668057254633,0.6363518934139437,17.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:29,21/03/2017 17:30:34,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:34,21/03/2017 18:18:44,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,2880.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:44,21/03/2017 18:30:34,J1746+2540,4.651802057063271,0.4481496464756274,24.0,640,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:34,21/03/2017 19:48:29,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4672.0,4672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:29,21/03/2017 20:34:21,J1741+2758,4.633377197926385,0.48815404737238066,21.0,1116,2731.0,2731.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:21,21/03/2017 20:54:22,J1849+2423,4.928713545451534,0.4257923472159776,6.0,1096,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:22,21/03/2017 21:01:05,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:05,21/03/2017 21:03:03,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.741065641206667
21/03/2017 21:03:03,21/03/2017 21:45:18,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,2532.0,2532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:18,21/03/2017 21:49:25,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.40129007284282
21/03/2017 21:49:25,21/03/2017 21:50:08,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.129408458503066
21/03/2017 21:50:08,21/03/2017 21:51:01,J1544+4937,4.11930335455354,0.8662420785732818,49.0,1709,2884.0,4.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:51:01,21/03/2017 22:03:05,J1940+2246,5.1487212933832724,0.39735329303737565,317.0,165,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:05,21/03/2017 22:05:10,B1925+18,5.092756001921134,0.32932666137249117,6.0,123,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:05:10,21/03/2017 22:30:28,J1909+1148,5.013458276353711,0.2059488517353309,7.0,1728,1511.0,1511.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.143884628747915
