Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:02:20,1490241740000
Duration,  1 day, 16 hours, 2 minutes, 20 seconds,144140000
Slew time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Integration time, 1 day, 6 hours, 9 minutes, 20 seconds,1.0856E8
Waiting time, 0 day, 8 hours, 10 minutes, 0 second,2.94E7
Relative slew time, 0.042874982655751355
Relative integration time, 0.753156653253781
Relative waiting time, 0.2039683640904676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.383812749237011
21/03/2017 13:04:23,21/03/2017 13:06:32,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2513542543794065
21/03/2017 13:06:32,21/03/2017 13:35:59,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:59,21/03/2017 13:38:12,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2849134424229385
21/03/2017 13:38:12,21/03/2017 13:43:17,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:17,21/03/2017 13:52:49,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1153652142757675
21/03/2017 13:52:49,21/03/2017 13:58:21,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.998585327992213
21/03/2017 13:58:21,21/03/2017 14:07:07,J1313+0931,3.4617878492785863,0.1663686628095484,259.0,334,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2490871715294058
21/03/2017 14:07:07,21/03/2017 14:10:31,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7840210933105465
21/03/2017 14:10:31,21/03/2017 14:31:50,J1142+0119,3.0630528372500483,0.022980168484592004,19.0,1106,1260.0,1260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
