Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:52:28,1490284348000
Duration,  2 days, 3 hours, 52 minutes, 28 seconds,186748000
Slew time, 0 day, 2 hours, 31 minutes, 3 seconds,9063000.0
Integration time, 1 day, 3 hours, 28 minutes, 25 seconds,9.8905E7
Waiting time, 0 day, 21 hours, 53 minutes, 0 second,7.878E7
Relative slew time, 0.04853064022104654
Relative integration time, 0.5296174523957419
Relative waiting time, 0.4218519073832116
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:32:58,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,852.0,852.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.00476410568493
21/03/2017 13:32:58,21/03/2017 13:39:30,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:30,21/03/2017 13:44:52,J1046+0304,2.821850516285997,0.05355688253848934,282.0,768,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:52,21/03/2017 13:49:03,J0605+37,1.5926129424448257,0.6457718232379019,57.0,284,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:03,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1908.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,157.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:46:55,J1342+2822A,3.5874515554221773,0.49524687152701324,290.0,844,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:55,21/03/2017 14:55:29,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,498.0,498.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:29,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,52.0,3073,incomplete,1890.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:37:46,J1313+0931,3.4617878492785863,0.1663686628095484,305.0,334,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1505442220154578
21/03/2017 15:37:46,21/03/2017 15:46:43,J0943+41,2.543817384781735,0.7182029871956666,49.0,450,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:43,21/03/2017 16:40:08,B0940+16,2.5460063185519446,0.2884495958497406,18.0,3073,5077.0,3187.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:08,21/03/2017 16:53:17,J1645+1012,4.38764247506106,0.17810134781787157,257.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
