Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:44,1490281244000
Duration,  2 days, 3 hours, 0 minute, 44 seconds,183644000
Slew time, 0 day, 2 hours, 9 minutes, 18 seconds,7758000.0
Integration time, 0 day, 22 hours, 59 minutes, 26 seconds,8.2766E7
Waiting time, 1 day, 1 hour, 52 minutes, 0 second,9.312E7
Relative slew time, 0.04224477793992725
Relative integration time, 0.4506871991461741
Relative waiting time, 0.5070680229138986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1525680281581088
21/03/2017 13:03:06,21/03/2017 13:04:29,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4440801052684447
21/03/2017 13:04:29,21/03/2017 13:52:07,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,2544.0,2544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:07,21/03/2017 13:54:51,J0538+2817,1.476625428940753,0.493681703887056,37.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:51,21/03/2017 14:02:06,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:06,21/03/2017 14:11:53,J0848+16,2.3076888813973357,0.29176087329171874,315.0,547,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0081397193404067
21/03/2017 14:11:53,21/03/2017 14:14:01,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:01,21/03/2017 14:22:16,J1518+0204E,4.008003183100644,0.03635132980959301,228.0,402,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5073808215550866
21/03/2017 14:22:16,21/03/2017 14:28:51,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8116179808804624
21/03/2017 14:28:51,21/03/2017 14:36:37,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,454.0,454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:37,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,52.0,3073,incomplete,2750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:34:29,J1738+0333,4.620320378054876,0.06201187154863972,247.0,613,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4499308058150024
21/03/2017 15:34:29,21/03/2017 15:41:52,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:52,21/03/2017 15:47:04,J1645+1012,4.38764247506106,0.17810134781787157,12.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:04,21/03/2017 16:35:53,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,2915.0,2915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:53,21/03/2017 16:47:06,B1810+02,4.768616725733095,0.04274660403984512,25.0,613,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:06,21/03/2017 16:56:07,B1639+36A,4.370659330608373,0.6362473675842965,41.0,842,500.0,500.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:56:07,21/03/2017 17:07:28,J1802+03,4.724315396939985,0.06341362948912731,36.0,644,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:28,21/03/2017 17:10:18,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:18,21/03/2017 17:20:11,B1852+10,4.950141367193965,0.18811740454412218,12.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:11,21/03/2017 17:28:42,J1627+1419,4.3079641222725975,0.24997332767584454,31.0,311,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:42,21/03/2017 17:37:06,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,799.0,499.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0662471259050195
21/03/2017 17:37:06,21/03/2017 17:40:49,B1855+09,4.963744815940518,0.16967128429110123,23.0,243,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:49,21/03/2017 17:47:57,J1839+15,4.882558582454136,0.2617993877991494,7.0,327,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:57,21/03/2017 17:53:10,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:10,21/03/2017 18:06:33,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:33,21/03/2017 18:08:50,J1900+30,4.975497365122835,0.5390158506575821,5.0,234,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7695359155423946
21/03/2017 18:08:50,21/03/2017 18:14:12,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0314313358670617
21/03/2017 18:14:12,21/03/2017 18:45:12,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1859.0,1859.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2982261913723454
21/03/2017 18:45:12,21/03/2017 19:08:56,J1913+3732,5.03293956874242,0.6551398779979815,14.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:56,21/03/2017 19:34:52,J1800+50,4.716752303514675,0.8808094958398051,21.0,477,1535.0,1535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:52,21/03/2017 19:40:23,J1810+1744,4.758733289789313,0.3096862773743265,31.0,664,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:40:23,21/03/2017 19:42:34,B1930+22,5.115468407809651,0.39003987865783835,14.0,178,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5254822562842287
21/03/2017 19:42:34,21/03/2017 19:44:47,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8375884779245528
21/03/2017 19:44:47,21/03/2017 19:52:01,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:01,21/03/2017 19:57:24,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0947375467612024
21/03/2017 19:57:24,21/03/2017 20:06:02,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:02,21/03/2017 21:18:28,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,4344.0,4344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:18:28,21/03/2017 21:34:03,B1919+20,5.0695703936391725,0.35003935627053384,18.0,1643,917.0,917.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7908484412008394
21/03/2017 21:34:03,21/03/2017 21:37:04,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3024871586670907
21/03/2017 21:37:04,21/03/2017 21:59:31,B2002+31,5.257243393722505,0.551863461688353,16.0,890,1331.0,1331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:31,21/03/2017 22:18:40,J1931+30,5.111487602674059,0.5337798629015991,12.0,829,1137.0,1137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:40,21/03/2017 22:19:05,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,incomplete,20.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 49 [+]
