Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:15:19,1490282119000
Duration,  2 days, 3 hours, 15 minutes, 19 seconds,184519000
Slew time, 0 day, 3 hours, 11 minutes, 52 seconds,1.1512E7
Integration time, 1 day, 5 hours, 0 minute, 27 seconds,1.04427E8
Waiting time, 0 day, 19 hours, 3 minutes, 0 second,6.858E7
Relative slew time, 0.062389239048553265
Relative integration time, 0.5659417187389917
Relative waiting time, 0.37166904221245506
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:08:06,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1461994603929384
21/03/2017 13:08:06,21/03/2017 13:43:26,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1806.0,1806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:26,21/03/2017 13:49:01,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:01,21/03/2017 13:52:18,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:18,21/03/2017 14:06:38,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:38,21/03/2017 14:08:57,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:57,21/03/2017 14:19:27,J1518+0204E,4.008003183100644,0.03635132980959301,228.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:27,21/03/2017 14:25:58,B1257+12,3.4036521463529263,0.22134882305275824,39.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:58,21/03/2017 14:33:04,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:04,21/03/2017 15:03:46,B0943+10,2.5574600417681577,0.1721815788460517,66.0,1368,1776.0,1776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:46,21/03/2017 15:06:43,J0633+0632,1.7180010320107069,0.11419737777167009,46.0,263,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0085638467113713
21/03/2017 15:06:43,21/03/2017 15:12:49,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:49,21/03/2017 16:13:55,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,3659.0,3659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:55,21/03/2017 16:19:56,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:56,21/03/2017 16:36:08,J1806+1023,4.742358756191207,0.1813120749023876,30.0,647,942.0,942.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:08,21/03/2017 16:48:59,J1739+0612,4.622065719044209,0.10834810070908354,11.0,366,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:59,21/03/2017 16:51:06,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:06,21/03/2017 17:09:32,J1741+2758,4.633377197926385,0.48815404737238066,16.0,1116,1090.0,1090.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:32,21/03/2017 18:20:28,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,4253.0,4253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:28,21/03/2017 18:30:26,J1640+2224,4.364540848022992,0.3909966186058234,25.0,395,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:26,21/03/2017 18:49:28,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:28,21/03/2017 18:51:15,J1848+0351,4.9249002701075195,0.0673682546859378,37.0,189,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7155260791996607
21/03/2017 18:51:15,21/03/2017 18:56:27,J1810+1744,4.758733289789313,0.3096862773743265,19.0,664,593.0,293.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.2671241854762325
21/03/2017 18:56:27,21/03/2017 19:02:28,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:28,21/03/2017 19:15:08,J1923+2515,5.076180559836729,0.4408925499925424,8.0,2414,752.0,752.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2101099886120577
21/03/2017 19:15:08,21/03/2017 19:19:00,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0593438722051112
21/03/2017 19:19:00,21/03/2017 19:58:29,J1649+2533,4.4058095345230175,0.4459655608422289,37.0,2597,3472.0,2332.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:29,21/03/2017 20:01:58,J1641+3627D,4.370668057254633,0.6363518934139437,12.0,336,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7034295090423877
21/03/2017 20:01:58,21/03/2017 21:06:26,J1544+4937,4.11930335455354,0.8662420785732818,369.0,1709,6099.0,3499.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:06:26,21/03/2017 21:22:43,J1800+50,4.716752303514675,0.8808094958398051,348.0,477,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:43,21/03/2017 21:25:37,J1900+30,4.975497365122835,0.5390158506575821,18.0,234,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.49867924462618
21/03/2017 21:25:37,21/03/2017 21:30:49,J1911+1347,5.026199521686915,0.24073137780235834,16.0,261,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:49,21/03/2017 21:33:19,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:19,21/03/2017 21:50:40,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:40,21/03/2017 21:59:53,B1855+09,4.963744815940518,0.16967128429110123,9.0,243,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:53,21/03/2017 22:13:00,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:00,21/03/2017 22:16:45,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:16:45,21/03/2017 22:37:59,J1828+1359,4.838440876842745,0.24422663718818075,366.0,486,908.0,908.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:37:59,21/03/2017 22:45:32,J1758+3030,4.705544380834785,0.5324417771417368,368.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:45:32,21/03/2017 22:57:21,J2111+4606,5.547538481330759,0.8047485318515732,322.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:57:21,21/03/2017 23:04:13,J2044+4614,5.432250030369751,0.8071856902265109,6.0,529,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3022710630813097
21/03/2017 23:04:13,21/03/2017 23:08:34,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2494556292784416
21/03/2017 23:08:34,21/03/2017 23:12:32,J2011+3331,5.284342539241804,0.5850956457177915,11.0,305,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3411321767573259
21/03/2017 23:12:32,21/03/2017 23:15:35,B1953+50,5.215535675103295,0.8900950934890015,17.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:15:35,21/03/2017 23:29:28,B1753+52,4.687875831040429,0.9079217313284935,378.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:29:28,21/03/2017 23:39:16,J1931+1952,5.113513929935625,0.34679449830286774,354.0,257,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0991335675781309
21/03/2017 23:39:16,21/03/2017 23:55:16,J1924+17,5.078908123303498,0.29670597283903605,366.0,659,594.0,594.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1101297933956458
