Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:02:03,1490288523000
Duration,  2 days, 5 hours, 2 minutes, 3 seconds,190923000
Slew time, 0 day, 1 hour, 59 minutes, 52 seconds,7192000.0
Integration time, 0 day, 17 hours, 31 minutes, 11 seconds,6.3071E7
Waiting time, 1 day, 9 hours, 31 minutes, 0 second,1.2066E8
Relative slew time, 0.037669636450296716
Relative integration time, 0.3303478365623838
Relative waiting time, 0.6319825269873195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:31,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.693447425138593
21/03/2017 13:07:31,21/03/2017 13:40:48,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:48,21/03/2017 13:42:40,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6179244409124196
21/03/2017 13:42:40,21/03/2017 13:46:43,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:43,21/03/2017 13:57:57,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.514970426691868
21/03/2017 13:57:57,21/03/2017 14:03:27,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0143146580583893
21/03/2017 14:03:27,21/03/2017 14:21:22,J1342+2822A,3.5874515554221773,0.49524687152701324,265.0,844,incomplete,810.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:25:35,B1133+16,3.0371090778789545,0.27665640609401493,30.0,192,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:35,21/03/2017 14:29:47,J1518+0204E,4.008003183100644,0.03635132980959301,63.0,402,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1322224028806533
21/03/2017 14:29:47,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,99.0,3073,incomplete,3110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:33:24,J1645+1012,4.38764247506106,0.17810134781787157,262.0,532,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.537035208777843
21/03/2017 15:33:24,21/03/2017 15:38:29,J1549+2113,4.143770963894292,0.37043110451168204,19.0,346,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2106562855415746
21/03/2017 15:38:29,21/03/2017 15:45:33,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:33,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
