Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:49,1490281249000
Duration,  2 days, 3 hours, 0 minute, 49 seconds,183649000
Slew time, 0 day, 0 hour, 46 minutes, 21 seconds,2781000.0
Integration time, 0 day, 14 hours, 54 minutes, 28 seconds,5.3668E7
Waiting time, 1 day, 11 hours, 20 minutes, 0 second,1.272E8
Relative slew time, 0.01514301738642737
Relative integration time, 0.2922313761577792
Relative waiting time, 0.6926256064557934
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9369922774611776
21/03/2017 13:03:10,21/03/2017 13:32:12,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,1704.0,1704.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:12,21/03/2017 13:41:10,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:10,21/03/2017 13:46:32,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:32,21/03/2017 13:51:16,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.655295415754916
21/03/2017 13:51:16,21/03/2017 13:58:04,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:04,21/03/2017 14:01:20,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:20,21/03/2017 14:04:54,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3770022335659198
21/03/2017 14:04:54,21/03/2017 14:09:58,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:58,21/03/2017 14:21:26,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:24:53,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8927705446462308
21/03/2017 14:24:53,21/03/2017 14:42:01,J1238+21,3.30908390247795,0.3816991440880299,38.0,751,990.0,990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:01,21/03/2017 14:46:39,J1010+15,2.6616271092913526,0.27663468644110123,47.0,261,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:39,21/03/2017 15:05:12,J1046+0304,2.821850516285997,0.05355688253848934,355.0,768,768.0,758.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:12,21/03/2017 15:15:06,J1738+0333,4.620320378054876,0.06201187154863972,254.0,613,incomplete,340.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:06,21/03/2017 15:18:37,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:37,21/03/2017 15:26:10,J1627+1419,4.3079641222725975,0.24997332767584454,17.0,311,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:10,21/03/2017 15:31:23,J1342+2822A,3.5874515554221773,0.49524687152701324,42.0,844,711.0,271.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:23,21/03/2017 15:43:55,B1810+02,4.768616725733095,0.04274660403984512,65.0,613,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:55,21/03/2017 15:53:56,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
