Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:15:16,1490282116000
Duration,  2 days, 3 hours, 15 minutes, 16 seconds,184516000
Slew time, 0 day, 2 hours, 13 minutes, 25 seconds,8005000.0
Integration time, 0 day, 16 hours, 2 minutes, 51 seconds,5.7771E7
Waiting time, 1 day, 8 hours, 59 minutes, 0 second,1.1874E8
Relative slew time, 0.043383771597043076
Relative integration time, 0.3130947993669926
Relative waiting time, 0.6435214290359643
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8410135390281597
21/03/2017 13:03:17,21/03/2017 13:15:29,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,694.0,694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:29,21/03/2017 13:22:04,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:04,21/03/2017 13:22:25,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:22:25,21/03/2017 13:30:08,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:08,21/03/2017 13:36:56,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:56,21/03/2017 13:46:12,J0622+3749,1.6675537444228539,0.6600912801231532,402.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:12,21/03/2017 14:01:33,J1342+2822B,3.587457889512921,0.4952863402087923,274.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:33,21/03/2017 14:05:00,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:00,21/03/2017 14:10:03,J1010+15,2.6616271092913526,0.27663468644110123,28.0,261,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:03,21/03/2017 14:15:36,J0815+0939,2.160483158072796,0.16867007335377535,35.0,298,598.0,298.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:36,21/03/2017 14:29:03,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:03,21/03/2017 14:36:25,B1541+09,4.117437145251993,0.16559460443815205,228.0,512,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.390756441059888
21/03/2017 14:36:25,21/03/2017 14:49:49,J1046+0304,2.821850516285997,0.05355688253848934,85.0,768,759.0,719.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 16:03:59,J1022+1001,2.718204916782272,0.17507964958762018,369.0,3754,4081.0,4081.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:59,21/03/2017 16:17:27,B1810+02,4.768616725733095,0.04274660403984512,251.0,613,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:27,21/03/2017 16:19:27,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:27,21/03/2017 16:24:38,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:24:38,21/03/2017 16:26:43,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.565274930523265
21/03/2017 16:26:43,21/03/2017 17:30:24,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,3812.0,3812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:24,21/03/2017 17:37:21,J1720+2150,4.537950593853073,0.38112560950327723,15.0,507,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.261500612517538
21/03/2017 17:37:21,21/03/2017 17:43:24,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:24,21/03/2017 17:57:37,J1802+03,4.724315396939985,0.06341362948912731,9.0,644,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:37,21/03/2017 18:02:57,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9563310804991327
21/03/2017 18:02:57,21/03/2017 18:09:25,B1918+26,5.06424546681339,0.4685161844053578,32.0,644,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8104036185045713
21/03/2017 18:09:25,21/03/2017 18:18:25,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:25,21/03/2017 18:27:03,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:03,21/03/2017 18:29:58,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.021686251580189
21/03/2017 18:29:58,21/03/2017 18:37:40,J1839+15,4.882558582454136,0.2617993877991494,14.0,327,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:40,21/03/2017 18:45:11,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:11,21/03/2017 18:45:55,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1807961395339668
21/03/2017 18:45:55,21/03/2017 18:47:17,B1925+18,5.092756001921134,0.32932666137249117,12.0,123,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:17,21/03/2017 18:56:56,J2002+30,5.248932281268614,0.5337798629015991,13.0,427,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:56,21/03/2017 19:56:52,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,3595.0,3595.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:52,21/03/2017 20:13:13,J2007+3120,5.267186389027013,0.5471197052628004,9.0,938,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:13,21/03/2017 20:28:46,B2002+31,5.257243393722505,0.551863461688353,3.0,890,930.0,930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:46,21/03/2017 20:32:01,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:01,21/03/2017 20:47:58,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,952.0,952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
