Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:37:42,1490204262000
Duration,  1 day, 5 hours, 37 minutes, 42 seconds,106662000
Slew time, 0 day, 2 hours, 12 minutes, 40 seconds,7960000.0
Integration time, 0 day, 16 hours, 48 minutes, 2 seconds,6.0482E7
Waiting time, 0 day, 10 hours, 37 minutes, 0 second,3.822E7
Relative slew time, 0.07462826498659317
Relative integration time, 0.5670435581556693
Relative waiting time, 0.35832817685773755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0963795908980052
21/03/2017 13:05:02,21/03/2017 13:33:27,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1666.0,1666.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:27,21/03/2017 13:39:41,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:41,21/03/2017 13:51:53,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:53,21/03/2017 13:59:37,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:37,21/03/2017 14:09:27,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:27,21/03/2017 14:12:43,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:43,21/03/2017 14:16:16,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:16,21/03/2017 14:24:37,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2562047519278903
21/03/2017 14:24:37,21/03/2017 14:35:51,J1342+2822B,3.587457889512921,0.4952863402087923,27.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:51,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,2780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:34:10,J1518+0204E,4.008003183100644,0.03635132980959301,269.0,402,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0422517082904459
21/03/2017 15:34:10,21/03/2017 15:51:17,J1238+21,3.30908390247795,0.3816991440880299,56.0,751,971.0,971.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:17,21/03/2017 16:00:13,J0943+41,2.543817384781735,0.7182029871956666,36.0,450,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:13,21/03/2017 16:13:20,B1541+09,4.117437145251993,0.16559460443815205,275.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:20,21/03/2017 17:04:22,J1612+2008,4.242854105472584,0.351481822415939,10.0,2597,3052.0,3052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:22,21/03/2017 17:55:18,J1649+2533,4.4058095345230175,0.4459655608422289,6.0,2597,3050.0,3050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:18,21/03/2017 18:03:04,J1802+03,4.724315396939985,0.06341362948912731,20.0,644,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:04,21/03/2017 18:20:48,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:48,21/03/2017 18:32:00,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:00,21/03/2017 18:42:37,J1854+0317,4.95012173223988,0.05745526934829111,17.0,1323,620.0,620.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:42:37,21/03/2017 18:50:56,J1848+12,4.924010152189003,0.22398392067260564,10.0,598,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:56,21/03/2017 18:58:29,J1842+1332,4.897827304527,0.23620849764178256,3.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:29,21/03/2017 19:04:43,J1851+0232,4.934918460013967,0.04421500771718968,9.0,432,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:43,21/03/2017 19:13:39,J1839+15,4.882558582454136,0.2617993877991494,13.0,327,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
