Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:08:57,1490220537000
Duration,  1 day, 10 hours, 8 minutes, 57 seconds,122937000
Slew time, 0 day, 0 hour, 50 minutes, 57 seconds,3057000.0
Integration time, 0 day, 17 hours, 48 minutes, 0 second,6.408E7
Waiting time, 0 day, 15 hours, 30 minutes, 0 second,5.58E7
Relative slew time, 0.024866394982796067
Relative integration time, 0.5212425876668537
Relative waiting time, 0.4538910173503502
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:44,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:44,21/03/2017 13:18:21,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:21,21/03/2017 13:24:39,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:39,21/03/2017 13:33:00,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8801307467681452
21/03/2017 13:33:00,21/03/2017 14:02:46,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,1773.0,1773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:46,21/03/2017 14:17:11,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:11,21/03/2017 14:25:49,J1701-3006B,4.455874136855754,-0.5251063328285298,159.0,640,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7842370861635775
21/03/2017 14:25:49,21/03/2017 14:31:52,J0838-2621,2.261568628635438,-0.459750995457738,155.0,179,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:52,21/03/2017 14:51:30,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:30,21/03/2017 15:03:23,J0943+41,2.543817384781735,0.7182029871956666,286.0,455,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:23,21/03/2017 15:10:32,J0843+0719,2.2844774567868544,0.12764077633515641,34.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:32,21/03/2017 15:13:03,J0806-4123,2.122276737193805,-0.7218347264808581,60.0,135,391.0,91.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4861721015200262
21/03/2017 15:13:03,21/03/2017 15:22:29,J1210-5559,3.1856613445380235,-0.9770744882118594,64.0,510,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:29,21/03/2017 15:26:52,J1741-2054,4.633647723960444,-0.3642065816599167,73.0,257,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3541177287030206
21/03/2017 15:26:52,21/03/2017 15:36:14,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:14,21/03/2017 15:39:14,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:14,21/03/2017 15:44:43,J1610-17,4.23322337866008,-0.3112503832723221,21.0,234,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:43,21/03/2017 15:56:59,J1811-0154,4.761831249211602,-0.033011448360429414,32.0,257,704.0,704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:59,21/03/2017 16:00:24,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:24,21/03/2017 16:07:13,J1808-0813,4.74798147982061,-0.14339916022594076,0.0,280,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:13,21/03/2017 16:10:06,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:06,21/03/2017 16:13:04,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
