Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:55:12,1490108112000
Duration,  0 day, 14 hours, 55 minutes, 12 seconds,53712000
Slew time, 0 day, 0 hour, 40 minutes, 40 seconds,2440000.0
Integration time, 0 day, 9 hours, 22 minutes, 32 seconds,3.3752E7
Waiting time, 0 day, 4 hours, 52 minutes, 0 second,1.752E7
Relative slew time, 0.045427464998510574
Relative integration time, 0.6283884420613643
Relative waiting time, 0.3261840929401251
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9565138442347163
21/03/2017 13:03:39,21/03/2017 13:06:45,B1839-04,4.8975740136193044,-0.06923236328980396,31.0,196,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:45,21/03/2017 13:09:40,B1732-02,4.602263067906977,-0.038207681394561425,15.0,194,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:40,21/03/2017 13:12:40,J1916+0844,5.045389147741,0.15245935829851576,27.0,196,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:40,21/03/2017 13:16:42,J1035-6345,2.7709341714616706,-1.1125581439476928,126.0,135,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1610525657592488
21/03/2017 13:16:42,21/03/2017 13:21:09,J1622-4944,4.28751039060232,-0.8678649705541804,42.0,216,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:09,21/03/2017 13:26:22,J1714-1054,4.514593870582363,-0.19018804377614099,43.0,187,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:22,21/03/2017 13:33:48,J1614-23,4.249876728606193,-0.40578905108868163,19.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:48,21/03/2017 13:42:43,B1848+12,4.935879481933347,0.22677300529866065,53.0,364,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:43,21/03/2017 13:49:59,J0955-61,2.596177262341565,-1.0786134777324956,127.0,311,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:59,21/03/2017 14:00:39,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:39,21/03/2017 14:05:45,J1801-0857C,4.720442271347036,-0.15604843397976967,95.0,165,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:45,21/03/2017 14:11:51,J1739+0612,4.622065719044209,0.10834810070908354,14.0,288,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:51,21/03/2017 14:26:31,J1028-5819,2.742203143091757,-1.0177926318099422,105.0,370,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:31,21/03/2017 14:37:18,B1953+29,5.216198317715415,0.5086832708353853,218.0,455,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:18,21/03/2017 14:52:05,J1305-6203,3.4267285479291503,-1.0828720811073618,125.0,768,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:05,21/03/2017 15:00:20,J0922-52,2.4521875990520328,-0.9075712110370514,31.0,382,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:20,21/03/2017 15:03:55,J1601-50,4.194898857168371,-0.8793550547964764,55.0,187,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.169711145898334
21/03/2017 15:03:55,21/03/2017 15:06:03,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2339978888123542
21/03/2017 15:06:03,21/03/2017 15:12:25,J0821-4300,2.1901966104620407,-0.750408801269649,87.0,422,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:25,21/03/2017 15:19:15,J1322-62,3.503312141065618,-1.096939434878436,45.0,532,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.459527147847911
21/03/2017 15:19:15,21/03/2017 15:22:20,J0806-4123,2.122276737193805,-0.7218347264808581,50.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:20,21/03/2017 15:39:36,B0320+39,0.8876903109716883,0.6937339558963872,104.0,376,932.0,932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:36,21/03/2017 15:55:35,J1944+0907,5.166853006291774,0.15922764478131782,106.0,1728,853.0,853.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.026413063438229
21/03/2017 15:55:35,21/03/2017 16:00:11,J1702-3932,4.460360527514622,-0.6897929054826477,64.0,288,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:11,21/03/2017 16:04:48,J1637-4450,4.354098337668512,-0.7823617753126594,7.0,1106,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:48,21/03/2017 16:14:06,J0721-2038,1.9273456181553335,-0.3600853696341402,105.0,364,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:06,21/03/2017 16:46:49,B0840-48,2.2780451912727337,-0.8524924983535592,31.0,1396,1932.0,1932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:49,21/03/2017 17:00:47,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,1101.0,831.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:47,21/03/2017 17:09:29,J0633+0632,1.7180010320107069,0.11419737777167009,76.0,938,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1024136798734894
21/03/2017 17:09:29,21/03/2017 17:19:43,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:43,21/03/2017 17:34:48,B0559-05,1.579448949277968,-0.09487532243652198,16.0,751,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:48,21/03/2017 18:08:45,J0838-2621,2.261568628635438,-0.459750995457738,37.0,179,2000.0,2000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:45,21/03/2017 18:21:05,J0923-31,2.4607688012076716,-0.5576326960121882,6.0,640,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:05,21/03/2017 18:35:38,B0950-38,2.5843381122488704,-0.6745203049003351,7.0,1045,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:38,21/03/2017 19:21:16,J1012-4235,2.670862809916489,-0.7432193731409187,3.0,2072,2735.0,2735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
