Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:55:22,1490108122000
Duration,  0 day, 14 hours, 55 minutes, 22 seconds,53722000
Slew time, 0 day, 0 hour, 31 minutes, 19 seconds,1879000.0
Integration time, 0 day, 6 hours, 5 minutes, 3 seconds,2.1903E7
Waiting time, 0 day, 8 hours, 19 minutes, 0 second,2.994E7
Relative slew time, 0.03497635977811697
Relative integration time, 0.40771006291649603
Relative waiting time, 0.557313577305387
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1095480597831027
21/03/2017 13:03:25,21/03/2017 13:04:41,J1911+09,5.022184922613683,0.15707963267948966,7.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:41,21/03/2017 13:12:09,J1741+1351,4.631750795773232,0.2419420501150206,19.0,263,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:09,21/03/2017 13:15:01,J1502-5653,3.9398909090989926,-0.9926113607317447,82.0,327,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:01,21/03/2017 13:19:33,J1425-5723,3.776933225664942,-1.0013787798222977,4.0,367,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:33,21/03/2017 13:25:04,J1528-5547,4.052013114630726,-0.973491327257515,5.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:04,21/03/2017 13:29:39,J1549-5722,4.1442770366553185,-1.0012275179537915,2.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:39,21/03/2017 13:32:53,J1617-5055,4.265097454124627,-0.888599482067873,7.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:53,21/03/2017 13:36:19,J1148-6415,3.0919816696018545,-1.1212140558915904,34.0,178,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0344022132740769
21/03/2017 13:36:19,21/03/2017 13:42:27,J1329-6158,3.5301683949306804,-1.0812363197472983,10.0,415,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:27,21/03/2017 13:49:38,J0735-62,1.9869119092912113,-1.098975652339096,39.0,327,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:38,21/03/2017 14:03:31,J2203+50,5.7726765009712455,0.8726646259971648,166.0,1410,667.0,667.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.11468128160381
21/03/2017 14:03:31,21/03/2017 14:10:25,J1910+1027,5.017821599483698,0.18238690683340741,55.0,532,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:25,21/03/2017 14:13:15,J1739+0612,4.622065719044209,0.10834810070908354,18.0,288,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
