Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:56:44,1490151404000
Duration,  1 day, 2 hours, 56 minutes, 44 seconds,97004000
Slew time, 0 day, 0 hour, 22 minutes, 40 seconds,1360000.0
Integration time, 0 day, 3 hours, 34 minutes, 4 seconds,1.2844E7
Waiting time, 0 day, 23 hours, 0 minute, 0 second,8.28E7
Relative slew time, 0.014020040410704713
Relative integration time, 0.1324069110552142
Relative waiting time, 0.8535730485340811
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:45,B1854+00,4.961156576435615,0.016662076592372534,58.0,400,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:45,21/03/2017 13:14:41,B1732-07,4.6036674543617995,-0.128899885946366,23.0,245,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:41,21/03/2017 13:17:23,J1551-0658,4.150044986222899,-0.1215597583329995,23.0,287,incomplete,139.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:17:23,21/03/2017 13:20:29,J1633-2009,4.336801397560727,-0.3519310992542233,15.0,182,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:29,21/03/2017 13:25:06,J1548-4821,4.138121842159952,-0.8436257409397468,31.0,432,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7544932408676839
21/03/2017 13:25:06,21/03/2017 13:25:48,J1454-5846,3.901604130352358,-1.025503399482517,14.0,50,28.0,28.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7994065668251304
21/03/2017 13:25:48,21/03/2017 13:32:47,J1101-6101,2.8874261723860326,-1.0647497457074873,25.0,245,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:47,21/03/2017 13:36:49,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5649392450607758
21/03/2017 13:36:49,21/03/2017 13:44:35,J0456-7031,1.2917254516062198,-1.2307160131617148,29.0,374,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:35,21/03/2017 13:48:05,J1233-6344,3.2884839267607657,-1.1120898624131093,35.0,298,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:05,21/03/2017 13:53:31,B1659-60,4.469119171477547,-1.0515899631474501,22.0,346,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1378010609916427
21/03/2017 13:53:31,21/03/2017 14:00:19,J1112-6103,2.933230156943058,-1.065372731287713,31.0,644,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7087369022498227
21/03/2017 14:00:19,21/03/2017 14:02:30,J1526-5633,4.04343336691613,-0.9867752221199162,28.0,196,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9046094615589626
21/03/2017 14:02:30,21/03/2017 14:05:56,J1528-5547,4.052013114630726,-0.973491327257515,0.0,326,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5837381468389469
