Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:45:01,1490075101000
Duration,  0 day, 5 hours, 45 minutes, 1 second,20701000
Slew time, 0 day, 0 hour, 33 minutes, 18 seconds,1998000.0
Integration time, 0 day, 5 hours, 11 minutes, 43 seconds,1.8703E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09651707646973576
Relative integration time, 0.9034829235302643
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:23,21/03/2017 13:06:54,J1931+1440,5.1094513852134,0.255981623625835,110.0,123,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9919068067218486
21/03/2017 13:06:54,21/03/2017 13:11:09,J1035-6345,2.7709341714616706,-1.1125581439476928,134.0,135,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.116412147475416
21/03/2017 13:11:09,21/03/2017 13:14:35,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:35,21/03/2017 13:20:54,B1924+16,5.090930678411758,0.2933742362597151,218.0,311,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.926568369729785
21/03/2017 13:20:54,21/03/2017 13:25:39,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:39,21/03/2017 13:36:31,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:31,21/03/2017 13:38:51,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9553581341143422
21/03/2017 13:38:51,21/03/2017 13:44:50,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:50,21/03/2017 13:48:26,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3370776711780894
21/03/2017 13:48:26,21/03/2017 13:54:38,J1852+0040,4.942086672696012,0.01173152145548855,20.0,366,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.038804948432635
21/03/2017 13:54:38,21/03/2017 13:57:55,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:55,21/03/2017 14:00:44,B1829-08,4.854707490915438,-0.14746267457552845,7.0,182,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:44,21/03/2017 14:10:41,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:41,21/03/2017 14:13:14,B1846-06,4.926659780159685,-0.11544916669629493,16.0,153,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:14,21/03/2017 14:18:23,J1233-6344,3.2884839267607657,-1.1120898624131093,89.0,298,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
