Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:11:54,1490155914000
Duration,  1 day, 4 hours, 11 minutes, 54 seconds,101514000
Slew time, 0 day, 0 hour, 46 minutes, 54 seconds,2814000.0
Integration time, 1 day, 3 hours, 25 minutes, 0 second,9.87E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02772031443938767
Relative integration time, 0.9722796855606123
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:12,J1911+1758,5.026212997083182,0.31379948512622785,63.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:12,21/03/2017 13:14:30,J0919-6040,2.441124393255954,-1.0585887334479473,142.0,82,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:30,21/03/2017 13:17:14,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.294084308131768
21/03/2017 13:17:14,21/03/2017 13:24:12,J0456-7031,1.2917254516062198,-1.2307160131617148,17.0,374,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:12,21/03/2017 13:29:16,J0532-6639,1.4529509684797177,-1.163081110951167,4.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:16,21/03/2017 13:32:39,J2021+4026,5.329798476057163,0.7059134451932209,178.0,69,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.798342682352404
21/03/2017 13:32:39,21/03/2017 13:43:38,J1924+1631,5.082899109526393,0.28850680386411154,25.0,562,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:38,21/03/2017 13:47:48,J1714-1054,4.514593870582363,-0.19018804377614099,46.0,187,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:48,21/03/2017 13:52:31,J1610-17,4.23322337866008,-0.3112503832723221,14.0,234,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:31,21/03/2017 13:56:43,J1824-2452F,4.8194947460359305,-0.43395090819697235,29.0,415,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8635281893918427
