Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:55,1490129335000
Duration,  0 day, 20 hours, 48 minutes, 55 seconds,74935000
Slew time, 0 day, 0 hour, 40 minutes, 1 second,2401000.0
Integration time, 0 day, 8 hours, 23 minutes, 54 seconds,3.0234E7
Waiting time, 0 day, 11 hours, 45 minutes, 0 second,4.23E7
Relative slew time, 0.03204110228865016
Relative integration time, 0.4034696737172216
Relative waiting time, 0.5644892239941283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:12,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:12,21/03/2017 13:12:39,B1747-46,4.676190342643962,-0.8193118500184227,87.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:39,21/03/2017 13:15:37,J1546-5302,4.128241824152621,-0.9254947728276709,18.0,262,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:37,21/03/2017 13:17:37,J1712-392,4.505494741971195,-0.6931866012504145,19.0,139,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3708387777190585
21/03/2017 13:17:37,21/03/2017 13:23:44,J1633-2009,4.336801397560727,-0.3519310992542233,16.0,182,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:44,21/03/2017 13:26:36,J1705-04,4.472406208235469,-0.08173958663506777,16.0,261,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6756901109252622
21/03/2017 13:26:36,21/03/2017 13:28:58,J1801-0857C,4.720442271347036,-0.15604843397976967,13.0,165,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:58,21/03/2017 13:30:07,J1811-1736,4.7643877202334615,-0.3069951735932237,7.0,167,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6754859908584487
21/03/2017 13:30:07,21/03/2017 13:34:09,J1714-1054,4.514593870582363,-0.19018804377614099,15.0,187,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:09,21/03/2017 13:37:03,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:03,21/03/2017 13:43:28,J1853+1303,4.9478134198396075,0.22797907435390216,25.0,644,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7903297819605701
21/03/2017 13:43:28,21/03/2017 13:49:21,J0244+14,0.719293817978163,0.2522000769131806,240.0,178,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5724204976098088
21/03/2017 13:49:21,21/03/2017 13:51:52,B2028+22,5.3698287660044866,0.3922231401079789,95.0,179,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1873431941835944
21/03/2017 13:51:52,21/03/2017 14:00:55,J1822-1617,4.8110437163536695,-0.2840280950780217,57.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:55,21/03/2017 14:02:59,J1839-0436,4.882563236665475,-0.08000637772510116,12.0,196,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540185384272375
21/03/2017 14:02:59,21/03/2017 14:05:04,B1839+09,4.89535468203129,0.16060592498903986,12.0,118,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0485105336341434
21/03/2017 14:05:04,21/03/2017 14:09:59,B1740-13,4.640948436221535,-0.241543872202393,28.0,402,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.502832455365224
21/03/2017 14:09:59,21/03/2017 14:12:51,J1619-42,4.2721296765691195,-0.7336200622549498,35.0,192,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4037287038904407
21/03/2017 14:12:51,21/03/2017 14:16:20,J1137-6700,3.0435697995320883,-1.1692105618400666,45.0,370,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2549396672183244
21/03/2017 14:16:20,21/03/2017 14:16:30,J1210-5559,3.1856613445380235,-0.9770744882118594,10.0,510,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
