Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:05,1490091125000
Duration,  0 day, 10 hours, 12 minutes, 5 seconds,36725000
Slew time, 0 day, 0 hour, 33 minutes, 31 seconds,2011000.0
Integration time, 0 day, 8 hours, 15 minutes, 34 seconds,2.9734E7
Waiting time, 0 day, 1 hour, 23 minutes, 0 second,4980000.0
Relative slew time, 0.054758339006126616
Relative integration time, 0.8096392103471749
Relative waiting time, 0.13560245064669843
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6601421341461822
21/03/2017 13:04:06,21/03/2017 13:17:48,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:48,21/03/2017 13:22:29,J1546-5302,4.128241824152621,-0.9254947728276709,90.0,262,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:29,21/03/2017 13:27:05,J1622-4944,4.28751039060232,-0.8678649705541804,5.0,216,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:05,21/03/2017 13:29:04,J1712-392,4.505494741971195,-0.6931866012504145,13.0,139,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3102210939395338
21/03/2017 13:29:04,21/03/2017 13:35:21,J0735-62,1.9869119092912113,-1.098975652339096,77.0,327,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:21,21/03/2017 14:27:24,B1112-60,2.942517490225233,-1.0644850374376016,23.0,318,incomplete,3100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:27:24,21/03/2017 14:29:34,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:34,21/03/2017 14:31:09,B1112-60,2.942517490225233,-1.0644850374376016,6.0,318,3189.0,89.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:09,21/03/2017 14:37:39,J1558-5756,4.18228376277906,-1.0110008769512786,31.0,127,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:39,21/03/2017 14:43:05,B1821-11,4.819256799481241,-0.19701567484720658,56.0,261,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:05,21/03/2017 14:47:13,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:13,21/03/2017 14:58:14,J1853+1303,4.9478134198396075,0.22797907435390216,17.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:14,21/03/2017 15:02:17,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8908325441271359
21/03/2017 15:02:17,21/03/2017 15:06:02,J0749-4247,2.050011015904719,-0.7465057311596877,145.0,170,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 84 [+]
21/03/2017 15:06:02,21/03/2017 15:13:58,J1614-5144,4.253200126390199,-0.9026794409946561,74.0,477,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:58,21/03/2017 15:15:34,J0749-4247,2.050011015904719,-0.7465057311596877,76.0,170,incomplete,20.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:34,21/03/2017 15:20:37,J0806-4123,2.122276737193805,-0.7218347264808581,3.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:37,21/03/2017 15:32:13,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,incomplete,680.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:32:13,21/03/2017 15:37:35,J1549-5722,4.1442770366553185,-1.0012275179537915,49.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:35,21/03/2017 15:39:40,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,421.0,121.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3497806552639762
21/03/2017 15:39:40,21/03/2017 15:45:01,J1724-35,4.558436395948356,-0.6251187604226358,24.0,481,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:01,21/03/2017 15:54:56,J1541-5535,4.109494079104115,-0.9701073277633705,27.0,659,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1601706753717742
21/03/2017 15:54:56,21/03/2017 15:59:13,J1435-5954,3.8179339186763754,-1.0452136936134975,11.0,189,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:13,21/03/2017 16:12:17,B0953-52,2.5983225628804747,-0.9261070925069123,37.0,592,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
