Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:40:45,1490154045000
Duration,  1 day, 3 hours, 40 minutes, 45 seconds,99645000
Slew time, 0 day, 0 hour, 35 minutes, 24 seconds,2124000.0
Integration time, 1 day, 3 hours, 5 minutes, 21 seconds,9.7521E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021315670630739122
Relative integration time, 0.9786843293692609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:16:23,J1916+0844,5.045389147741,0.15245935829851576,16.0,196,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:23,21/03/2017 13:21:33,J1853+03,4.943645106273938,0.05235987755982989,10.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:33,21/03/2017 13:27:59,J0735-62,1.9869119092912113,-1.098975652339096,135.0,327,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:59,21/03/2017 13:29:30,J1035-6345,2.7709341714616706,-1.1125581439476928,18.0,135,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8510687622223458
21/03/2017 13:29:30,21/03/2017 13:34:25,J0244+14,0.719293817978163,0.2522000769131806,117.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:25,21/03/2017 13:50:13,B1915+22,5.051580630540398,0.39060856510577985,109.0,475,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:13,21/03/2017 13:53:36,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5713819649431358
21/03/2017 13:53:36,21/03/2017 13:57:26,J1909+1859,5.014811197412215,0.33137373865960806,4.0,280,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2409933719343513
21/03/2017 13:57:26,21/03/2017 14:00:26,B1732-02,4.602263067906977,-0.038207681394561425,32.0,194,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:26,21/03/2017 14:07:14,J1736+05,4.611596216082018,0.10122909661567112,6.0,455,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:14,21/03/2017 14:10:51,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:51,21/03/2017 14:16:06,J1857+0526,4.962251479653032,0.09496869755150368,15.0,370,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:06,21/03/2017 14:17:46,J1800-0125,4.713994683296525,-0.02457714475016682,15.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:46,21/03/2017 14:20:51,J1148-6415,3.0919816696018545,-1.1212140558915904,91.0,178,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8990595509629706
21/03/2017 14:20:51,21/03/2017 14:41:02,J2241-5236,5.941538451459661,-0.9178675579448986,62.0,1039,1149.0,1149.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:02,21/03/2017 14:47:56,B2028+22,5.3698287660044866,0.3922231401079789,235.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:56,21/03/2017 15:07:46,J2050+13,5.454153912482279,0.22718369096792856,9.0,1181,1481.0,1181.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:46,21/03/2017 15:15:13,J0922-52,2.4521875990520328,-0.9075712110370514,154.0,382,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:13,21/03/2017 15:18:39,J1135-6055,3.0325095753401476,-1.0631964026732124,19.0,187,487.0,187.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:39,21/03/2017 15:23:39,J1418-5945,3.746080167812813,-1.0428342280666119,19.0,322,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1448426954442075
21/03/2017 15:23:39,21/03/2017 15:28:18,J1540-5736,4.105815797705537,-1.0050333053505014,9.0,450,incomplete,270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:28:18,21/03/2017 15:31:10,J1622-4944,4.28751039060232,-0.8678649705541804,9.0,216,173.0,163.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:10,21/03/2017 15:34:42,J1715-3247,4.517745498879152,-0.5720316623411414,19.0,367,493.0,193.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8996238480781102
21/03/2017 15:34:42,21/03/2017 15:49:55,J1012-5830,2.6743461962152613,-1.020893500114319,70.0,598,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:55,21/03/2017 15:55:46,J1329-6158,3.5301683949306804,-1.0812363197472983,22.0,415,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:46,21/03/2017 16:09:50,J1540-5736,4.105815797705537,-1.0050333053505014,16.0,450,1098.0,828.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
