Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:47,1490122847000
Duration,  0 day, 19 hours, 0 minute, 47 seconds,68447000
Slew time, 0 day, 0 hour, 24 minutes, 24 seconds,1464000.0
Integration time, 0 day, 7 hours, 30 minutes, 23 seconds,2.7023E7
Waiting time, 0 day, 11 hours, 6 minutes, 0 second,3.996E7
Relative slew time, 0.021388811781378293
Relative integration time, 0.39480181746460763
Relative waiting time, 0.5838093707540141
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:51,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:18:28,J1610-17,4.23322337866008,-0.3112503832723221,65.0,234,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:28,21/03/2017 13:21:28,J1823-1126,4.8141896723303885,-0.19952991859744063,23.0,192,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:28,21/03/2017 13:48:28,J1614-5144,4.253200126390199,-0.9026794409946561,55.0,477,1565.0,1565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:28,21/03/2017 13:51:00,J1811-1736,4.7643877202334615,-0.3069951735932237,43.0,167,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5263425574034561
21/03/2017 13:51:00,21/03/2017 13:53:41,J1840-0840,4.8906961800915605,-0.15112127253865346,12.0,192,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2863918794423592
21/03/2017 13:53:41,21/03/2017 13:58:46,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:46,21/03/2017 14:03:57,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:57,21/03/2017 14:07:52,J1659-4316,4.450326338756698,-0.7551167008753467,46.0,318,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:52,21/03/2017 14:13:45,J1210-5559,3.1856613445380235,-0.9770744882118594,42.0,510,incomplete,311.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:13:45,21/03/2017 14:23:17,J1807-2459B,4.744450039444265,-0.4363230288165892,65.0,507,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:17,21/03/2017 14:24:58,J1800-0125,4.713994683296525,-0.02457714475016682,19.0,85,382.0,82.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0303485408442001
21/03/2017 14:24:58,21/03/2017 14:34:15,B1854+00,4.961156576435615,0.016662076592372534,10.0,400,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:15,21/03/2017 14:36:12,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.198203094138511
21/03/2017 14:36:12,21/03/2017 14:44:41,B0940-55,2.540605251737544,-0.9748037178922785,119.0,370,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:41,21/03/2017 14:50:27,J1056-7117,2.865683733229313,-1.2438700070463995,12.0,543,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6247336604999172
21/03/2017 14:50:27,21/03/2017 14:58:06,B2048-72,5.470671999411363,-1.2564324700624891,31.0,346,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:06,21/03/2017 15:04:14,B1659-60,4.469119171477547,-1.0515899631474501,22.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:14,21/03/2017 15:15:34,J1112-6103,2.933230156943058,-1.065372731287713,36.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
