Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:49:37,1490154577000
Duration,  1 day, 3 hours, 49 minutes, 37 seconds,100177000
Slew time, 0 day, 0 hour, 39 minutes, 24 seconds,2364000.0
Integration time, 1 day, 1 hour, 1 minute, 13 seconds,9.0073E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.02359823113089831
Relative integration time, 0.8991385248110844
Relative waiting time, 0.07726324405801731
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:24,21/03/2017 13:10:30,J1700-3919,4.452209112687287,-0.6862051872797011,74.0,189,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:30,21/03/2017 13:13:02,J0919-6040,2.441124393255954,-1.0585887334479473,65.0,82,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:02,21/03/2017 13:18:20,J0532-6639,1.4529509684797177,-1.163081110951167,18.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:20,21/03/2017 13:27:40,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:40,21/03/2017 13:28:50,B0021-72I,0.10529665915949607,-1.2576082935314208,20.0,253,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:28:50,21/03/2017 13:32:23,J2021+4026,5.329798476057163,0.7059134451932209,187.0,69,26.0,26.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.680987554637015
21/03/2017 13:32:23,21/03/2017 13:35:54,J1852+0040,4.942086672696012,0.01173152145548855,44.0,366,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.196247041887405
21/03/2017 13:35:54,21/03/2017 13:39:55,B0021-72I,0.10529665915949607,-1.2576082935314208,126.0,253,165.0,115.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:55,21/03/2017 13:46:07,J1322-62,3.503312141065618,-1.096939434878436,35.0,532,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5764150169672608
21/03/2017 13:46:07,21/03/2017 13:49:13,J1803-30,4.7279587717535225,-0.5241708557420082,54.0,234,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.777431020058192
21/03/2017 13:49:13,21/03/2017 13:55:47,J1055-6905,2.861228053093076,-1.2056763561597694,71.0,367,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:47,21/03/2017 14:04:35,J1028-5819,2.742203143091757,-1.0177926318099422,10.0,370,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:35,21/03/2017 14:15:35,J1807-2459B,4.744450039444265,-0.4363230288165892,79.0,507,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:35,21/03/2017 14:20:07,J1633-2009,4.336801397560727,-0.3519310992542233,23.0,182,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:07,21/03/2017 14:29:16,J1831-1423,4.849768209132292,-0.25081350978520733,20.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:16,21/03/2017 14:36:02,B1830-08,4.8593093423765295,-0.14732881751817412,4.0,472,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1738492555300515
21/03/2017 14:36:02,21/03/2017 14:39:19,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:19,21/03/2017 14:44:22,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:22,21/03/2017 14:56:40,J1112-6103,2.933230156943058,-1.065372731287713,94.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:40,21/03/2017 15:08:56,J1012-5830,2.6743461962152613,-1.020893500114319,9.0,598,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
