Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:19,1490091139000
Duration,  0 day, 10 hours, 12 minutes, 19 seconds,36739000
Slew time, 0 day, 0 hour, 16 minutes, 56 seconds,1016000.0
Integration time, 0 day, 7 hours, 26 minutes, 23 seconds,2.6783E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.027654536051607285
Relative integration time, 0.7290073219194861
Relative waiting time, 0.2433381420289066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:14,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:14,21/03/2017 13:13:20,B1846-06,4.926659780159685,-0.11544916669629493,31.0,153,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:20,21/03/2017 13:17:51,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:51,21/03/2017 13:19:57,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:57,21/03/2017 13:25:02,J1840-0840,4.8906961800915605,-0.15112127253865346,5.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:02,21/03/2017 13:30:09,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:09,21/03/2017 13:38:43,J0955-61,2.596177262341565,-1.0786134777324956,109.0,311,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:43,21/03/2017 13:54:15,J1210-5559,3.1856613445380235,-0.9770744882118594,16.0,510,916.0,916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:15,21/03/2017 14:07:58,J1425-5723,3.776933225664942,-1.0013787798222977,12.0,367,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:58,21/03/2017 14:14:49,J1614-23,4.249876728606193,-0.40578905108868163,37.0,427,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1429236966678888
21/03/2017 14:14:49,21/03/2017 14:18:42,J1618-4723,4.267824531080867,-0.8269025778235545,20.0,402,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.884325005806115
21/03/2017 14:18:42,21/03/2017 14:23:15,J1056-7117,2.865683733229313,-1.2438700070463995,44.0,543,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3661816660610113
21/03/2017 14:23:15,21/03/2017 14:36:02,J1329-6158,3.5301683949306804,-1.0812363197472983,16.0,415,751.0,751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:02,21/03/2017 14:39:22,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.649387268266986
21/03/2017 14:39:22,21/03/2017 14:44:39,J1548-4821,4.138121842159952,-0.8436257409397468,17.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:39,21/03/2017 14:50:37,B0940-55,2.540605251737544,-0.9748037178922785,52.0,370,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:37,21/03/2017 14:51:52,J1454-5846,3.901604130352358,-1.025503399482517,38.0,50,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3423056409235725
21/03/2017 14:51:52,21/03/2017 14:53:26,J1758-2846,4.704782980948603,-0.5020633518834133,43.0,89,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7577129210115503
21/03/2017 14:53:26,21/03/2017 15:00:44,B1756-22,4.709782396596684,-0.38526688796731495,6.0,658,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
