Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:47,1490129327000
Duration,  0 day, 20 hours, 48 minutes, 47 seconds,74927000
Slew time, 0 day, 0 hour, 49 minutes, 46 seconds,2986000.0
Integration time, 0 day, 5 hours, 58 minutes, 1 second,2.1481E7
Waiting time, 0 day, 14 hours, 1 minute, 0 second,5.046E7
Relative slew time, 0.03985212273279325
Relative integration time, 0.2866923805837682
Relative waiting time, 0.6734554966834385
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0896700032410964
21/03/2017 13:05:40,21/03/2017 13:09:20,J1852+0040,4.942086672696012,0.01173152145548855,25.0,366,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8790100225008028
21/03/2017 13:09:20,21/03/2017 13:10:15,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.976419504107548
21/03/2017 13:10:15,21/03/2017 13:15:19,J1741+1351,4.631750795773232,0.2419420501150206,13.0,263,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:19,21/03/2017 13:16:06,J1834-0812,4.862909083958767,-0.143116998663535,22.0,47,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8702006597153005
21/03/2017 13:16:06,21/03/2017 13:24:59,B1854+00,4.961156576435615,0.016662076592372534,12.0,400,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:59,21/03/2017 13:30:41,J0702-4956,1.8441803375041583,-0.8713352668835623,146.0,311,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5847014504080652
21/03/2017 13:30:41,21/03/2017 13:34:55,J2043+2740,5.426774059841619,0.4831459220465192,174.0,85,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0683102004854772
21/03/2017 13:34:55,21/03/2017 13:44:37,B1848+12,4.935879481933347,0.22677300529866065,33.0,364,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:37,21/03/2017 13:51:46,B0909-71,2.398082392240209,-1.2600869955906926,129.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:46,21/03/2017 13:59:33,J1502-5653,3.9398909090989926,-0.9926113607317447,37.0,327,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:33,21/03/2017 14:03:15,B0909-71,2.398082392240209,-1.2600869955906926,38.0,198,484.0,184.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.075171422436076
21/03/2017 14:03:15,21/03/2017 14:04:45,J1148-6415,3.0919816696018545,-1.1212140558915904,13.0,178,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.305910920566903
21/03/2017 14:04:45,21/03/2017 14:09:21,B1747-46,4.676190342643962,-0.8193118500184227,45.0,231,531.0,231.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:21,21/03/2017 14:13:55,B1240-64,3.3304633131502555,-1.123585522012738,40.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:55,21/03/2017 14:19:51,B2048-72,5.470671999411363,-1.2564324700624891,37.0,346,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:51,21/03/2017 14:25:59,J1807-2459A,4.744412543590557,-0.43578495108040455,61.0,507,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6522926089618506
