Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:54:54,1490108094000
Duration,  0 day, 14 hours, 54 minutes, 54 seconds,53694000
Slew time, 0 day, 0 hour, 31 minutes, 57 seconds,1917000.0
Integration time, 0 day, 6 hours, 0 minute, 57 seconds,2.1657E7
Waiting time, 0 day, 8 hours, 22 minutes, 0 second,3.012E7
Relative slew time, 0.03570231310760979
Relative integration time, 0.4033411554363616
Relative waiting time, 0.5609565314560286
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J0919-6040,2.441124393255954,-1.0585887334479473,176.0,82,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:44,21/03/2017 13:07:12,J0532-6639,1.4529509684797177,-1.163081110951167,19.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:12,21/03/2017 13:11:12,J2021+4026,5.329798476057163,0.7059134451932209,175.0,69,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0548859925000575
21/03/2017 13:11:12,21/03/2017 13:18:13,J1610-17,4.23322337866008,-0.3112503832723221,85.0,234,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:13,21/03/2017 13:24:38,J1715-3247,4.517745498879152,-0.5720316623411414,18.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:38,21/03/2017 13:27:43,B0909-71,2.398082392240209,-1.2600869955906926,73.0,198,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7611045520412512
21/03/2017 13:27:43,21/03/2017 13:30:12,J1435-5954,3.8179339186763754,-1.0452136936134975,33.0,189,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:12,21/03/2017 13:34:38,J1546-5302,4.128241824152621,-0.9254947728276709,11.0,262,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:38,21/03/2017 13:41:09,J1702-4310,4.461275370930876,-0.753206534971775,15.0,562,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4927890200741298
21/03/2017 13:41:09,21/03/2017 13:47:38,J1618-4723,4.267824531080867,-0.8269025778235545,8.0,402,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0547960613810916
