Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:48:24,1490125704000
Duration,  0 day, 19 hours, 48 minutes, 24 seconds,71304000
Slew time, 0 day, 0 hour, 23 minutes, 43 seconds,1423000.0
Integration time, 0 day, 3 hours, 24 minutes, 41 seconds,1.2281E7
Waiting time, 0 day, 16 hours, 0 minute, 0 second,5.76E7
Relative slew time, 0.01995680466733984
Relative integration time, 0.17223437675305733
Relative waiting time, 0.8078088185796028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:04,21/03/2017 13:17:40,J1907+0731,5.008716071331938,0.13129675630440343,4.0,450,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:40,21/03/2017 13:21:35,J1651-4246,4.414867793340869,-0.7463658139313195,72.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:35,21/03/2017 13:30:46,J1840-1122,4.88867203449156,-0.1983338832461434,45.0,415,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:46,21/03/2017 13:49:10,J0034-0721,0.1489980528388499,-0.12802276588263942,223.0,575,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:10,21/03/2017 14:00:10,J1047-58,2.8271425000221484,-1.0242173827120056,123.0,486,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:10,21/03/2017 14:05:21,J2330-2005,6.154240745652506,-0.3503766411484817,142.0,311,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8392654514815285
21/03/2017 14:05:21,21/03/2017 14:16:50,B2127+11F,5.628481616050499,0.21236250040409704,66.0,364,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:50,21/03/2017 14:24:48,J1511-5835,3.97549642578225,-1.022336305629301,124.0,477,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3469625080553322
21/03/2017 14:24:48,21/03/2017 14:30:02,J1640-4951,4.366490902578194,-0.87003645103187,14.0,179,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:02,21/03/2017 15:28:57,B1944+22,5.176711284041609,0.3970594959466233,87.0,2597,3448.0,3448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:57,21/03/2017 15:32:53,J1839-1238,4.885737117910226,-0.2202959430004054,48.0,399,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1273018399888866
21/03/2017 15:32:53,21/03/2017 16:20:43,J1722-3712,4.550885665271917,-0.6492445436356896,30.0,4689,incomplete,2840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:43,21/03/2017 16:26:03,J1640-4951,4.366490902578194,-0.87003645103187,20.0,179,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:03,21/03/2017 16:28:31,J1722-3712,4.550885665271917,-0.6492445436356896,13.0,4689,incomplete,135.0,15720,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 22:30:31,22/03/2017 00:14:36,J1640-4951,4.366490902578194,-0.87003645103187,155.0,179,690.0,90.0,6000,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.980612063670192
22/03/2017 00:34:36,22/03/2017 02:39:24,J1335-3642,3.558726344816438,-0.640535835481919,112.0,187,476.0,176.0,22140,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.059681221171727Waited for more observables to rise above the horizon. 
22/03/2017 08:37:24,22/03/2017 12:37:24,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,571.0,571.0,13740,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855966142113906
