Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:53:51,1490133231000
Duration,  0 day, 21 hours, 53 minutes, 51 seconds,78831000
Slew time, 0 day, 0 hour, 16 minutes, 2 seconds,962000.0
Integration time, 0 day, 2 hours, 8 minutes, 49 seconds,7729000.0
Waiting time, 0 day, 19 hours, 29 minutes, 0 second,7.014E7
Relative slew time, 0.012203321028529385
Relative integration time, 0.09804518526975428
Relative waiting time, 0.8897514937017164
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:53,21/03/2017 13:15:32,J1555-3134,4.1682790954169535,-0.5508448196629737,78.0,455,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:32,21/03/2017 13:18:55,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,222,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:55,21/03/2017 13:24:17,J1617-5055,4.265097454124627,-0.888599482067873,22.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:17,21/03/2017 13:30:06,J1511-5835,3.97549642578225,-1.022336305629301,12.0,477,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4156599890069852
21/03/2017 13:30:06,21/03/2017 13:41:06,J1047-58,2.8271425000221484,-1.0242173827120056,28.0,486,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:06,21/03/2017 13:49:18,J1839-1238,4.885737117910226,-0.2202959430004054,93.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:18,21/03/2017 13:59:36,J1849-0614,4.929475723463675,-0.10863947373143037,6.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:36,21/03/2017 14:22:39,J1916+0844,5.045389147741,0.15245935829851576,16.0,1150,1367.0,1367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:39,21/03/2017 14:30:41,J1840-1122,4.88867203449156,-0.1983338832461434,27.0,415,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:41,21/03/2017 14:47:12,J1648-3256,4.398671137882361,-0.5745972963415731,34.0,1293,957.0,957.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:12,21/03/2017 15:05:42,B2127+11F,5.628481616050499,0.21236250040409704,277.0,364,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:42,21/03/2017 15:16:54,B0021-72H,0.10520709468004791,-1.2577676711809487,144.0,751,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4218743217702492
21/03/2017 15:16:54,21/03/2017 15:19:40,J1617-5055,4.265097454124627,-0.888599482067873,40.0,352,426.0,126.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.783364899843306
21/03/2017 15:19:40,21/03/2017 15:20:07,J1722-3712,4.550885665271917,-0.6492445436356896,17.0,4689,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 20:51:07,22/03/2017 02:26:51,J1335-3642,3.558726344816438,-0.640535835481919,97.0,187,187.0,187.0,70140,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
